Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
144.0238,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.0477,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.1002,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.1716,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.2997,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.3717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.4039,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.4285,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.4565,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.5753,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.6924,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.7994,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.8273,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.8606,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
144.9275,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.0159,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.0831,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.1071,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.1355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.1675,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.2351,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.271,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.3357,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.4718,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.5003,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.6719,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.7713,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.8035,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.8276,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.8835,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.9073,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
145.9356,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.0001,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.1476,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.2598,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.3271,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.3514,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.3754,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.4034,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.4561,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.5915,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.716,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.8191,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.8511,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.8755,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.9514,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.9756,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
146.9993,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.0643,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.207,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.3316,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.399,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.419,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.4429,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.4717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.5321,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.667,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.7999,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.907,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
147.9473,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.0157,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.0711,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.0952,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.1237,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.1472,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.2163,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.4797,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.5474,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.6076,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.6273,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.6563,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.7115,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.7995,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.8595,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.9154,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.9352,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.9677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
148.9912,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.0481,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.1713,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.2964,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.3875,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.4154,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.4396,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.4802,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.5429,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.6596,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.7229,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.7472,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.7712,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.7953,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.8439,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
149.9715,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.0875,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.1548,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.1751,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.1948,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.2189,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.2837,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.3473,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.4073,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.4717,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.5991,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.624,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.7998,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.8512,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.875,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.8994,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.9194,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.9392,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
150.9677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.0873,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.1713,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.2349,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.2594,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.2793,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.3112,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.356,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.4351,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.5435,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.6114,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.6311,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.6552,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.675,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.6953,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.7599,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.8071,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.8678,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
151.9711,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.0677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.1269,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.1475,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.1671,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.2763,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.3268,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.4314,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.4794,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.5033,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.5234,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.5472,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.5672,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.5959,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.7189,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.8114,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.871,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.8912,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.911,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.931,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
152.9794,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.1478,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.2111,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.2468,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.2667,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.2871,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.3119,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.3589,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.407,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.4472,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.4676,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.5152,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.5393,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.556,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.575,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.5947,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.6149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.6355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.687,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.735,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.7551,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.7718,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.7916,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.8389,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.907,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.9271,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
153.9633,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.0071,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.0238,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.0552,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.0871,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.1196,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.1828,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.211,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.231,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.2515,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.2716,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.3191,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.4147,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.4399,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.5028,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.5427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.5629,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.583,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.6036,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.651,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.6677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.6868,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.7069,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.7269,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.7468,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.7675,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.827,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.8747,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
154.9312,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.007,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.0315,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.0482,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.0714,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.1039,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.151,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.175,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.195,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.2148,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.2315,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.2594,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.315,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.3352,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.3551,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.3755,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.3956,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.4153,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.459,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.4791,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.499,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.5189,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.5432,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.563,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.5835,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.631,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.6553,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.672,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.6907,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.7107,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.7356,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.8511,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.9232,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.967,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
155.9837,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.0027,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.0227,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.0429,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.0667,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.0872,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.1353,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.1552,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.1719,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.2631,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.3108,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.3548,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.3715,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.3908,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.4111,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.4357,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.5427,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.6031,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.6428,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.6595,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.6789,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.6955,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.7148,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.7351,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.7598,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.8029,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.827,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.8437,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.8629,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.883,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.9028,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.923,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.9628,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.9794,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
156.999,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.0157,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.0346,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.055,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.0751,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.1147,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.1313,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.151,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.1677,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.187,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.2072,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.2276,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.2706,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.295,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.3149,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.335,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.3752,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.3999,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.4431,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.4671,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.4873,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.5073,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.5269,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.5471,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.5676,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.6109,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.6353,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.652,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.671,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.6912,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.7108,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.7355,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.7832,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.807,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.8272,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.8474,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.8673,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.8877,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.9352,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.9589,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.9786,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
157.9991,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.0158,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.0395,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.083,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
158.1028,10.64511,6.5,-20.58018,0.05512185,0.02098603,0.00859022,0.9982222
