Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
60.90864,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.92201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.93534,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.94867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.96243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.97613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
60.99025,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.00372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.01706,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.03056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.04427,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.0576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.07093,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.08465,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.09798,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.1116,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.12494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.13827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.15181,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.16515,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.17877,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.19362,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.20696,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.22029,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.23362,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.24696,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.26029,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.27388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.28721,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.30055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.31388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.32721,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.34214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.35583,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.36916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.38254,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.39601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.40934,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.42292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.43625,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.44958,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.46349,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.4768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.49029,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.5036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.51694,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.53065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.54399,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.5587,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.57218,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.58597,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.59937,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.61271,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.62604,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.6398,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.65368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.66702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.68036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.69369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.70702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.72062,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.73447,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.74855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.76218,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.77552,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.78885,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.80219,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.81552,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.82898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.84231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.85564,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.86898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.88258,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.89591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.9101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.92344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.93678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.95011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.96344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.97678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
61.99011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.00345,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.01727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.03061,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.04394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.05727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.07063,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.08397,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.0973,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.11082,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.12482,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.13815,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.15149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.16482,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.17817,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.19154,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.20487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.2182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.23154,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.24526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.25881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.27214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.28548,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.30094,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.31427,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.32761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.34117,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.35489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.36865,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.38197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.3953,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.40878,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.42221,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.43599,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.44932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.46265,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.47613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.48983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.50316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.51649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.52983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.54316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.5565,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.56983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.58316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.59676,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.6101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.62344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.63705,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.65039,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.66372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.67706,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.69088,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.70453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.71786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.73119,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.74453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.75808,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.77147,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.7848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.79813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.81147,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.82483,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.83881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.85215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.86549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.87882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.89215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.90549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.91882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.93239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.94573,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.95967,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.97333,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
62.98672,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.00006,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.01339,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.02672,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.04007,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.05339,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.06719,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.08053,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.09413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.10762,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.12116,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.13461,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.14795,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.16182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.17536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.18869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.20202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.21536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.22869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.24202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.25557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.26891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.28224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.29557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.30934,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.3231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.33644,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.34977,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.36311,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.37669,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.3908,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.40414,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.41761,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.43169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.4453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.46114,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.47524,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.48857,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.50217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.51564,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.52898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.54258,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.55591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.56942,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.58276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.59659,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.60992,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.62368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.63702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.65035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.66413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.67759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.69092,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.70425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.71759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.73092,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.7444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.75774,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.77107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.78447,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.79781,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.81114,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.82687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.84029,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.85463,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.86797,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.88157,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.89495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.90828,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.92173,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.93536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.9487,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.96203,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.97536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
63.98917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.0025,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.0217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.03584,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.05025,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.06382,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.07716,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.09052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.10403,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.11803,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.13137,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.1448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.15813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.17146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.1848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.19814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.21146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.22521,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.23854,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.25188,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.2654,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.27905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.29252,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.30695,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.32027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.33369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.34702,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.36035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.37424,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.38757,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.4009,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.41424,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.42815,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.44211,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.4558,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.46914,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.48299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.49632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.50966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.52299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.53647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.5498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.56313,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.5765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.58984,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.60317,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.61651,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.63018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.64368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.65701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.67034,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.68368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.69701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.71035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.72368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.73701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.75035,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.76374,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.77845,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.79178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.80511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.8188,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.83241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.84624,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.85957,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.873,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.88637,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.89987,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.91403,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.92754,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.94088,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.95448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.96869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.98209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
64.99545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.00896,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.02251,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.03586,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.04919,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.06252,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
65.07591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,7,13
