Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
143.7296,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.7436,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.757,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.771,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.7843,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.7977,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8111,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8245,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8378,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8512,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8645,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8782,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.8915,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9049,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9182,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9315,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.945,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9584,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9749,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
143.9888,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0028,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0161,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0294,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0428,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0561,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0695,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0829,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.0964,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1097,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1231,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1364,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1497,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1631,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1767,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.1901,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2034,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2173,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2312,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2446,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2713,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2848,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.2981,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3114,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3251,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3384,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3518,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3652,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3785,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.3919,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4052,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4185,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4319,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4457,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.459,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4724,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4857,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.4991,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5127,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5264,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5397,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5533,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5666,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5805,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.5947,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.608,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6214,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6348,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6621,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6754,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.6891,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7031,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7167,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.73,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7433,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7567,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.77,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7839,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.7977,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8113,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8249,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8382,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8517,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.865,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8783,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.8917,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.905,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9183,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9317,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9457,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.959,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9724,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9857,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
144.9992,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0125,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0258,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0392,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0525,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0662,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0797,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.0931,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1064,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1198,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1331,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1468,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1601,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1735,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.1868,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2001,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2135,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2271,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2404,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.254,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2674,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2807,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.2941,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3074,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3256,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3391,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3524,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3662,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3798,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.3931,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4065,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4201,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4334,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4468,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4601,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4741,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.4875,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5008,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5141,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5275,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5412,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5545,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5687,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5821,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.5954,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6089,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6227,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.636,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6494,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6627,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6761,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.6897,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.703,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7163,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7297,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7431,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7569,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7703,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7842,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.7977,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8112,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8245,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8381,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8514,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8657,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8796,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.8929,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9063,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9196,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9329,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9463,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9596,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9729,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9863,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
145.9996,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0129,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0267,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.04,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0533,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0667,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0808,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.0948,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1082,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.122,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1354,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1487,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1622,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1756,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.1892,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2025,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2158,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2292,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2429,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.257,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2704,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2849,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.2983,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3116,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3254,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3389,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3522,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.366,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3793,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.3927,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.4063,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.4196,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.4334,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.447,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.4604,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.4737,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.487,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5004,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5137,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.527,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5404,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5537,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.567,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5804,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.5938,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6071,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6212,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6347,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6488,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6622,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6755,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.6888,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7022,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7161,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7295,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.743,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7563,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7696,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.783,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.7963,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8099,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8232,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8365,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8499,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8639,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8778,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.8911,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9044,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9178,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9311,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9445,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9578,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9711,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9846,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
146.9979,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.0113,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.0249,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.0383,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.052,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.0657,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.079,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.0924,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1057,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1198,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1331,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1469,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1602,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1735,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.1868,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2002,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2136,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2269,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2402,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2537,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.267,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2804,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.2938,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3074,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3209,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3346,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3487,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3622,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3755,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.3891,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4024,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4157,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.443,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4567,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.47,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4834,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.4967,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5101,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5239,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5372,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5506,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5642,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5776,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.5909,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6043,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6181,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6315,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6449,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6587,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.672,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6854,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.6987,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7121,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7291,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7424,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7557,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7691,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7827,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.7961,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8094,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8233,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.837,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8512,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8646,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8781,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.8914,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9048,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9181,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9314,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9448,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9581,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9717,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.985,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
147.9984,10.64511,12.44,-19.38,0.2537362,-0.01266113,0.003321584,0.9671849
