Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
150.0121,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.0352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.0598,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.0827,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.1259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.1482,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.1695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.1923,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.2244,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.2443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.2632,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.2822,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.3011,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.3212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.3439,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.3671,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.3903,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.4138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.4364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.4626,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.4835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.5035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.5239,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.5446,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.5678,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.5901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.6139,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.6422,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.6628,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.6846,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.7029,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.7492,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.7663,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.7897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.8131,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.8357,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.8589,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.8819,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.9046,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.9263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.9477,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.9707,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
150.9927,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
151.0141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
151.0383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
151.0742,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
151.1087,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,16,3,13,87.5,15
151.1304,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.1535,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.1781,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.1991,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.2375,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.2577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.2796,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.3,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.3216,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.3436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.3673,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.3902,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.4128,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.438,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.4592,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.481,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.5066,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.5388,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.5723,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.5944,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.6163,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.6385,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.6604,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.6824,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.7061,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.7292,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.7504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.7927,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.8129,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.8349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.8553,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.8787,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.902,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.9248,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.9503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
151.9812,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.0148,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.0401,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.0621,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.0835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.1059,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.1275,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.1491,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.1703,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.1905,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.2126,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.2341,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.2577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.2803,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.303,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.3284,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.3499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.3725,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.3952,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.4254,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.4564,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.4821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.5068,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.5283,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.5497,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.5712,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.5909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.6116,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.6343,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.6575,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.6814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.7033,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.7246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.7471,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.7693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.7924,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.8142,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.8383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.8677,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.8909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.9254,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.9516,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.9749,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
152.9945,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.0125,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.034,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.0565,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.0794,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.1018,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.1232,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.1453,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.168,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.1926,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.215,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.2356,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.2592,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.2802,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.3093,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.326,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.3492,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.3686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.388,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.4109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.4367,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.4574,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.4799,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.5027,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.5246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,15
153.5484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.5801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.5999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.635,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.6579,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.6758,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.7034,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.7273,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.7482,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.7685,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.7904,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.8092,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.8346,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.8575,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.878,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.9005,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.9231,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.9458,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.9679,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
153.9914,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.0156,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.0378,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.0578,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.0805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.102,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.1308,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.1484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.1676,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.1891,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.2107,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.2347,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.2559,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.2805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.3029,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.3253,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.3477,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.3693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.3909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.4136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.4379,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.4582,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.4802,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.5034,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.525,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.556,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.5773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.5967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.6184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.6373,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.6563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.6794,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.6992,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.7232,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.7451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.7701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.7937,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.8138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.8345,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.8563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.8816,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.9008,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.9235,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.9455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.9729,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
154.9904,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.0129,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.0352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.058,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.0791,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.1036,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.1259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.1483,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.1701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.1919,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.2214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.2637,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.2836,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.3018,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.3219,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.3446,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.3666,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.3954,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.4131,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.4346,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.4566,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.4788,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.5015,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.5282,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.5484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.5767,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.5973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.6161,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.6349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.6546,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.6763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.7001,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.7243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.746,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.769,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.7995,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.8207,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.8412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.8621,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.8808,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.9011,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.9225,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.9429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.965,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
155.9861,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.0098,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.033,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.0583,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.0798,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.125,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.1476,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.1697,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.191,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.2223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.2433,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.277,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.2979,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.3213,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.3452,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.3713,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.3917,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.4133,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.4574,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.4803,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.5016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.5232,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.5477,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.5706,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.5897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.6121,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.6348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.6642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.6831,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.7022,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.7247,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.747,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
156.7692,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,17,3,14,88.5,16
