Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
171.0004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.0141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.0435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.0596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.0863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.0996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.1939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.2072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.2208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.2346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.2613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.2747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.3014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.3147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.3553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.3687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.3953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.4895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.5964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.6097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.6231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.6507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.6774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.6907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.7847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.8941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
171.9889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.0959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.1892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.2981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.3914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.4987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.5124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.5263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.5397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.5668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.5807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.6884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.7959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.8899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
172.9975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.0113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.0246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.0513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.0647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.0913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.1985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.2928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.3062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.3195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.3328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.3463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.3596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.4959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.5888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.6936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.7954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.8093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.8232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.8574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.8707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.8974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
173.9913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.0984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.1927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.2944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.3881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.4948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.5889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.6979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.07,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
