Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
59.66683,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.69342,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.71347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.73536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.75645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.77783,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.80233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.82436,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.84782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.86855,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.89041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.9123,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.93462,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.95596,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
59.97976,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.00246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.02417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.04715,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.06603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.08934,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.1129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.13842,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.15869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.17978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.20209,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.22202,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.24302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.26696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.28941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.31195,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.33526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.35763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.37853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.40276,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.42512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.44616,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.46772,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.49082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.51344,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.53484,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.55797,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.57999,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.60196,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.62505,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.64842,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.66867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.69268,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.71579,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.73526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.75658,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.77818,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.8015,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.82414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.84837,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.86974,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.89223,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.91087,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.93764,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.95935,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
60.97883,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.00092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.02191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.04536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.06723,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.09013,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.11181,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.13429,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.15857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.17881,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.20103,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.22417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.24645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.26859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.29206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.31309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.33552,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.36129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.38029,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.40377,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.42648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.44564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.46697,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.49301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.51579,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.53537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.55619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.57825,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.60048,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.62425,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.6468,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.66941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.71158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.73554,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.75739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.77909,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.80112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.82469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.84678,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.86908,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.89023,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.9113,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.93627,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.95781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
61.97959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.00167,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.02294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.04599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.07092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.09092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.11287,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.13585,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.15748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.17762,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.20206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.22686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.24646,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.26841,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.29002,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.31258,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.3353,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.35785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.38009,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.40284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.42357,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.44587,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.46835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.49062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.51309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.53674,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.5579,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.58101,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.60336,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.62864,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.64877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.67091,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.69132,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.71272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.73779,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.75539,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.77871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.79982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.82269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.84463,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.86615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.91072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.93446,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.95623,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
62.97689,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.0006,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.02402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.04757,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.06859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.09185,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.11296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.13494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.15693,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.17922,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.20271,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.22527,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.24727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.26708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.28909,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.31556,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.33781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.35654,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.37893,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.40138,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.42436,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.44678,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.47311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.49178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.51304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.53259,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.55772,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.57917,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.60063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.62445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.6531,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.67066,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.69409,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.71526,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.73864,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.75826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.78009,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.80208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.82539,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.84678,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.86815,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.89041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.91443,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.93723,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.95865,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
63.98001,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.00002,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.02364,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.04566,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.06809,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.08845,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.11131,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.13334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.15568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.18223,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.20061,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.22398,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.24484,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.26691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.28886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.31078,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.34071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.35645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.37774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.39963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.421,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.4427,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.46584,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.48886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.51093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.53316,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.5568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.5791,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.60092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.62379,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.64672,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.66988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.69183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.71445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.73489,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.7569,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.77828,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.80112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.82291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.84558,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.86926,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.89165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.91454,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.93474,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.95732,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
64.97939,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.00097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.02437,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.04539,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.06813,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.09012,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.11188,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.13475,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.18086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.2019,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.22361,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.24607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.26743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.29028,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.31245,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.33559,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.35823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.37952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.40159,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.42563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.44736,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.46922,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.49233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.51368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.53564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.55715,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.58104,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.60275,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.62473,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.64831,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.66935,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.69262,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.71613,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.73522,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.75935,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.7803,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.80193,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.82365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.84635,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.86806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.89113,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,11
65.91538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
65.94128,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
65.96349,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
65.97823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
65.99915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.02264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.04563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.06761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.08935,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.11346,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.13353,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.15782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.18031,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.2019,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.22485,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.24599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.2681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.29041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.31285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.33907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.35706,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.37915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.40076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.42389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.44556,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.46823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.4903,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
66.5141,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,2,5,16,12
