Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
32.53939,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.55272,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.56651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.57998,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.59331,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.60664,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.62019,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.63364,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.64724,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.66061,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.67395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.68785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.70119,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.71452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.72785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.74126,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.75517,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.7686,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.78236,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.79569,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.80928,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.82261,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.83594,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.84928,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.8629,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.87635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.88968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.90302,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.91635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.92968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.94302,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.95635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.97011,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.98344,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
32.99747,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.01081,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.02414,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.03747,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.05081,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.06415,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.07748,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.0911,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.10443,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.11777,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.13177,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.1451,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.15843,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.17176,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.18518,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.19851,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.21203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.22541,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.23875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.25213,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.26571,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.27906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.2925,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.30603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.31937,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.3327,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.34622,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.35974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.37306,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.38639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.40018,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.41351,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.4269,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.44024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.45357,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.4669,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.48024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.49357,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.5075,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.52093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.53426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.54759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.56131,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.57513,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.58847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.6018,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.61545,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.62891,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.64223,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.65556,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.6694,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.68291,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.69651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.71037,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.72382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.73727,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.75061,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.76394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.77728,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.79084,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.80499,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.81889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.83239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.84573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.85917,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.8725,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.8861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.89997,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.91335,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.92668,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.94048,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.95381,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.96714,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.98078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
33.99411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.0076,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.02094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.03519,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.04874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.06208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.07603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.08936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.10269,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.11604,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.12954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.14288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.15621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.16954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.18288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.19639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.20982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.22314,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.23647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.25052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.26406,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.2774,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.29073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.30424,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.31768,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.33101,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.34435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.35768,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.37101,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.38435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.39768,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.41148,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.42482,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.43815,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.45194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.46527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.47861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.49194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.50549,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.51911,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.53264,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.54597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.55931,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.57264,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.58598,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.59931,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.61264,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.62621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.63954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.6534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.66708,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.68041,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.69374,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.70729,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.72062,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.73401,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.74758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.76091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.77425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.78758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.80092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.81425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.82759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.84102,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.85436,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.86769,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.88125,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.89458,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.90797,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.92131,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.93465,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.94798,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.96194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.97527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
34.9886,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.00193,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.01527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.0286,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.04251,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.05584,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.06918,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.08251,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.09617,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.10966,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.12299,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.13647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.14983,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.16334,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.1773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.19063,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.20424,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.21757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.23092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.24507,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.25885,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.27218,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.28621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.29953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.31286,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.32619,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.33953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.35301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.36635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.37968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.39301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.40635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.42044,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.43378,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.44711,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.46045,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.47378,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.48711,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.50045,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.51429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.52762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.54095,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.55498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.56854,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.58187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.59521,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.60899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.62236,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.63589,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.64935,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.66314,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.67647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.69016,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.70398,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.71734,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.73067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.74401,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.75734,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.77068,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.78413,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.79746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.81105,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.82438,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.83771,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.85105,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.86438,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.87771,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.89106,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.90439,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.91773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.93108,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.94441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.95775,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.97127,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.9846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
35.99816,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.01149,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.02483,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.03816,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.05149,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.06531,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.07915,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.09306,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.1064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.12013,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.13348,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.14682,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.16015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.17353,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.18712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.20067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.21413,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.22792,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.24161,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.25512,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.26867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.28201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.29534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.30888,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.32222,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.33555,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.34888,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.36234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.37566,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.38951,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.40288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.41619,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.42953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.44376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.45709,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.47042,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.48376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.49752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.51119,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.52499,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.53852,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.55185,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.56556,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.57907,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.5924,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.60573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.61963,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.63301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.64647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.66008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.67341,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
36.68674,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,5,0,5,5,5
