Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.989628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.002962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.016294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.029629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.042962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.056295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.070156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.084137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.09747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.110944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.124363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.137696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.15103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.164617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.178124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.191458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.204792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.218358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.231848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.245182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.259087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.272965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.286311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.299646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.313215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.326735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.34023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.354226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.36756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.380893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.394506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.407839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.421173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.434506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.44784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.461709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.475241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.488575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.502089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.515421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.52913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.542464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.555798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.569158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.582491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.595825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.609159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.622764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.6361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.649419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.662752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.676085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.689419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.702753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.716452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.729785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.743118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.756452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.769785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.783146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.79648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.809813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.82335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.836684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.850018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.863351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.876684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.890018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.903352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.916685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.930212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.943682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.957074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.970408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.983742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.997076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.010459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.023792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.037254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.050588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.064419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.077753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.091087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.104421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.117754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.131087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.145107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.158441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.172153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.185487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.198821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.212154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.225489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.238821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.252155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.265489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.278823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.292638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.305972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.319305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.332639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.345972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.359775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.37311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.386442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.399776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.413202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.426536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.440278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.453612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.467234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.480567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.4939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.507266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.521232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.535015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.548451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.561784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.575183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.588513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.602276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.615974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.629583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.643032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.656365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.670234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.684186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.697519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.711115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.724449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.737782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.751116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.76445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.777861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.791193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.804526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.81786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.832145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.845478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.859532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.872866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.886526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.899859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.913194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.926673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.940225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.953558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.966894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.98063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.994113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.007597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.021335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.034668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.048001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.061335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.074669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.088002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.101542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.115258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.128592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.142203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.155537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.16887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.182307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.195641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.208975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.222308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.235641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.248975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.262309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.276333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.289666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.303061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.316395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.329729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.343062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.356478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.369808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.383142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.396476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.409928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.423263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.437181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.450515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.463847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.477182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.49081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.504519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.518091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.531425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.544758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.558434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.571767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.585099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.598433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.611768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.625121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.638439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.651772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.665277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.67861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.691944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.705279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.719541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.733126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.74735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.76072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.774277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.788012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.801346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.815347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.82868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.842224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.855886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.869463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.882796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.896131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.910028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.92364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.936955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.95029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.964297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.977632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.991297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.005014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.01835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.031683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.045182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.058745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.072747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.086082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.099654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.113129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.126461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.139911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.153245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.16712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.180573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.193907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.207255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.221196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.234529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.247864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.261197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.27453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.287865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.301197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.314982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.328316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.341649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.355311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.368926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.382697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.396031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.409365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.422698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.436255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.449571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.462904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.476238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.489832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.503644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.517205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.530819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.544152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.557485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.57112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.584454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.597787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.61122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.624554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.638341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.651674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.665008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.678342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.691937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.705271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.718604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.731958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.74579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.759123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.772477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.785809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.799142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.812543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.826347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.83968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.853258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.866668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.880003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.893335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.906671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.920391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.933711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.947046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.960379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.974097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.987432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.00076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.04084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.08085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.10761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.14761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.18762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.2017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.22837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.2417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.26843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.30861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.3223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.35011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.39025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.43084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.49893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.53927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.57928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.61928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.70036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.72787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.7412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.7812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.82129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.86204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.91592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.95646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.01058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.06571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.09237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.17324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.21336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.25425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.26758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.28091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.30788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.33455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.34805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.38804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.40138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.41471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.42843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.48263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.52263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.53605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.54938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.57605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.67039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
