Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.46527,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.479224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.492559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.50619,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.520085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.533419,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.547034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.560367,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.574238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.587572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.601388,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.615251,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.628583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.642444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.656287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.669621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.682953,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.696348,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.710298,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.723631,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.737413,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.750735,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.764173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.77751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.790881,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.80445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.817783,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.83129,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.844609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.858727,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.872061,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.886224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.899906,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.913249,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.926583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.939917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.953249,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.967147,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.980677,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
4.99401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.007344,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.02109,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.034435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.047769,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.061102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.074435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.088339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.101673,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.115385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.128718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.142051,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.155385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.16872,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.182052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.195385,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.209282,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.222628,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.23645,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.250171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.264278,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.277613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.290946,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.304317,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.317651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.331611,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.344944,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.358293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.371791,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.385124,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.398458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.412262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.425597,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.438931,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.452263,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.465597,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.479123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.49273,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.506453,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.519785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.533496,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.546828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.560619,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.57396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.587293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.601091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.614546,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.627996,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.64133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.654664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.667997,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.681329,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.694829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.708163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.721566,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.734899,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.748234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.76157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.775239,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.788572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.801907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.815238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.828572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.841906,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.855239,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.868572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.881907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.895281,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.908616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.922102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.935552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.949409,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.962741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.976294,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
5.989628,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.002962,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.016294,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.029629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.042962,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.056295,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.070156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.084137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.09747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.110944,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.124363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.137696,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.15103,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.164617,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.178124,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.191458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.204792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.218358,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.231848,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.245182,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.259087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.272965,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.286311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.299646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.313215,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.326735,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.34023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.354226,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.36756,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.380893,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.394506,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.407839,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.421173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.434506,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.44784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.461709,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.475241,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.488575,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.502089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.515421,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.52913,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.542464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.555798,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.569158,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.582491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.595825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.609159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.622764,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.6361,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.649419,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.662752,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.676085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.689419,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.702753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.716452,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.729785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.743118,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.756452,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.769785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.783146,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.79648,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.809813,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.82335,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.836684,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.850018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.863351,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.876684,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.890018,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.903352,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.916685,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.930212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.943682,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.957074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.970408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.983742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
6.997076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.010459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.023792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.037254,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.050588,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.064419,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.077753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.091087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.104421,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.117754,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.131087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.145107,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.158441,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.172153,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.185487,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.198821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.212154,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.225489,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.238821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.252155,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.265489,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.278823,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.292638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.305972,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.319305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.332639,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.345972,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.359775,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.37311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.386442,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.399776,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.413202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.426536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.440278,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.453612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.467234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.480567,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.4939,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.507266,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.521232,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.535015,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.548451,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.561784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.575183,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.588513,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.602276,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.615974,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.629583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.643032,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.656365,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.670234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.684186,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.697519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.711115,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.724449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.737782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.751116,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.76445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.777861,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.791193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.804526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.81786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.832145,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.845478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.859532,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.872866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.886526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.899859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.913194,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.926673,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.940225,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.953558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.966894,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.98063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
7.994113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.007597,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.021335,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.034668,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.048001,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.061335,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.074669,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.088002,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.101542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.115258,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.128592,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.142203,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.155537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.16887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.182307,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.195641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.208975,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.222308,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.235641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.248975,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.262309,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.276333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.289666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.303061,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.316395,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.329729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.343062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.356478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.369808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.383142,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.396476,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.409928,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.423263,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.437181,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.450515,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.463847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.477182,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.49081,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.504519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.518091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.531425,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.544758,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.558434,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.571767,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.585099,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.598433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
8.611768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,0,0,0,0,0
