Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
4.57971,10.21039,7.622176,-19.16045,0.1584674,-0.01599291,0.001621805,0.9872334
4.591328,10.21031,7.622065,-19.1605,0.1585293,-0.01612723,0.001445176,0.9872215
4.602182,10.21028,7.622015,-19.16051,0.1585908,-0.0160184,0.00160329,0.9872131
4.613723,10.21018,7.621912,-19.16057,0.1588376,-0.01592624,0.001470933,0.9871752
4.625735,10.2101,7.621826,-19.16063,0.1591316,-0.01578954,0.001397263,0.9871302
4.636132,10.20997,7.621756,-19.1607,0.1595433,-0.01544,0.001113571,0.9870696
4.646862,10.20997,7.621707,-19.16071,0.1594268,-0.01544627,0.001314271,0.987088
4.658251,10.20993,7.621655,-19.16075,0.159416,-0.01533585,0.001172038,0.9870917
4.66895,10.20985,7.621604,-19.1608,0.1593689,-0.01497107,0.001200294,0.9871049
4.680028,10.20977,7.621602,-19.16086,0.1595032,-0.01469612,0.001104212,0.9870874
4.691761,10.2097,7.621619,-19.16093,0.1595669,-0.01431488,0.001153178,0.9870827
4.703291,10.20966,7.621629,-19.16099,0.1594511,-0.01410381,0.001164156,0.9871044
4.713909,10.20961,7.621655,-19.16106,0.1593155,-0.01376689,0.001302337,0.9871309
4.72622,10.2095,7.621753,-19.16118,0.1592657,-0.01306478,0.001348334,0.9871484
4.736033,10.20948,7.621765,-19.16125,0.1587315,-0.01302198,0.001451716,0.9872349
4.746867,10.20939,7.621879,-19.16135,0.158726,-0.01252415,0.001287511,0.9872424
4.757974,10.20936,7.621967,-19.16145,0.1585781,-0.01235867,0.001468722,0.987268
4.770209,10.20928,7.62209,-19.16159,0.1580488,-0.01187926,0.001508179,0.9873587
4.78049,10.20919,7.622207,-19.1617,0.1578337,-0.01145423,0.001459457,0.9873982
4.791932,10.20912,7.622325,-19.16184,0.1573611,-0.01114695,0.00141484,0.9874772
4.802762,10.2091,7.622414,-19.16193,0.1573401,-0.01098304,0.001747095,0.9874819
4.814011,10.20898,7.622563,-19.16212,0.1566937,-0.01032711,0.001786411,0.9875916
4.825126,10.20893,7.622667,-19.16222,0.1564012,-0.0102001,0.001760677,0.9876394
4.83684,10.20883,7.622825,-19.16238,0.1556523,-0.009651173,0.001820585,0.9877632
4.847538,10.20879,7.622951,-19.16248,0.1553645,-0.009590462,0.001658036,0.9878092
4.858767,10.20878,7.62304,-19.16259,0.1550433,-0.009487689,0.002146532,0.9878598
4.869619,10.20865,7.623186,-19.16273,0.1543992,-0.008851018,0.00195351,0.987967
4.880952,10.20867,7.623234,-19.1628,0.1543259,-0.00907135,0.002121167,0.9879761
4.892287,10.20855,7.623361,-19.16291,0.1539568,-0.008522015,0.001997012,0.9880388
4.903434,10.20849,7.623456,-19.16303,0.1534375,-0.008323973,0.001993421,0.9881213
4.91462,10.20846,7.623526,-19.16314,0.1528021,-0.008222634,0.002097717,0.9882204
4.925447,10.20837,7.623628,-19.16322,0.1526959,-0.007683121,0.002088465,0.9882411
4.936707,10.20837,7.623672,-19.16331,0.1522077,-0.007852651,0.002044173,0.9883152
4.948261,10.20833,7.623733,-19.16338,0.1520364,-0.007667215,0.002001526,0.9883432
4.958882,10.20823,7.623803,-19.16347,0.1517051,-0.007184159,0.001847203,0.988398
4.969751,10.20819,7.623832,-19.16357,0.1511476,-0.007024108,0.002014048,0.9884842
4.981382,10.20813,7.623879,-19.16365,0.1508525,-0.006693255,0.002247365,0.9885311
4.9922,10.2081,7.623913,-19.16368,0.1508893,-0.006640361,0.002039302,0.9885263
5.003212,10.20803,7.623932,-19.16376,0.1504996,-0.00636763,0.002048609,0.9885874
5.014614,10.20797,7.623934,-19.16385,0.149938,-0.006116378,0.002223074,0.988674
5.026046,10.20791,7.623915,-19.16393,0.1493716,-0.00587836,0.002308556,0.988761
5.037388,10.20782,7.623923,-19.16398,0.1492364,-0.005471645,0.002393686,0.9887835
5.047912,10.2078,7.623923,-19.16402,0.14906,-0.005442298,0.002449082,0.9888101
5.059188,10.20772,7.623916,-19.16408,0.1487813,-0.005127793,0.002603068,0.9888534
5.070118,10.20767,7.623897,-19.16412,0.1484914,-0.004962288,0.002643478,0.9888977
5.081062,10.20761,7.623874,-19.16417,0.1482646,-0.004803844,0.002673209,0.9889324
5.091731,10.20752,7.623866,-19.16422,0.1482075,-0.00444219,0.002636241,0.9889428
5.104653,10.20745,7.623835,-19.16427,0.1480771,-0.004215326,0.002707315,0.9889631
5.114624,10.20738,7.623795,-19.16432,0.1479415,-0.003980542,0.00283908,0.988984
5.125534,10.20731,7.623758,-19.16436,0.1479333,-0.003850427,0.002840831,0.9889858
5.136588,10.20721,7.62373,-19.16443,0.1481361,-0.003429717,0.00305482,0.9889563
5.147722,10.20717,7.623656,-19.16447,0.1480208,-0.003296783,0.00322024,0.9889736
5.158721,10.20711,7.623638,-19.16453,0.1483213,-0.003093111,0.00326077,0.988929
5.169902,10.20706,7.623551,-19.16458,0.1482334,-0.002842898,0.003498846,0.9889421
5.181331,10.207,7.623513,-19.16464,0.1485647,-0.002568713,0.003569672,0.9888929
5.191988,10.20696,7.623483,-19.16468,0.1487573,-0.00242215,0.003571805,0.9888644
5.203261,10.20691,7.623427,-19.16472,0.1488541,-0.002261399,0.003671751,0.9888498
5.214012,10.20687,7.623375,-19.16479,0.1491525,-0.002049155,0.003887441,0.9888045
5.225848,10.20682,7.623317,-19.16486,0.1494389,-0.001717553,0.004021546,0.9887613
5.238647,10.2068,7.623271,-19.1649,0.1496027,-0.001761122,0.004028542,0.9887365
5.248965,10.20672,7.623228,-19.16497,0.1500774,-0.001263527,0.00402003,0.9886653
5.258923,10.20671,7.623181,-19.165,0.1501815,-0.001316626,0.004185524,0.9886487
5.270006,10.20666,7.623153,-19.16508,0.1507344,-0.001204939,0.003979628,0.9885656
5.281166,10.20663,7.623085,-19.16511,0.1506951,-0.000984839,0.00413067,0.9885712
5.292198,10.2066,7.623039,-19.16519,0.1511061,-0.0009647361,0.004098531,0.9885086
5.303837,10.20656,7.622995,-19.16529,0.1516127,-0.0008785483,0.003882146,0.988432
5.314509,10.20653,7.622971,-19.16539,0.1521567,-0.0007638513,0.004037333,0.9883479
5.325858,10.20654,7.622919,-19.16546,0.1521828,-0.0008242915,0.004293806,0.9883427
5.337425,10.20653,7.622891,-19.16558,0.1524532,-0.0008864711,0.004264812,0.9883011
5.347912,10.20648,7.622883,-19.16576,0.1531112,-0.0006127698,0.004272728,0.9881995
5.359876,10.20648,7.622872,-19.16591,0.1533456,-0.000652361,0.00405018,0.9881641
5.370568,10.20648,7.622851,-19.16604,0.1534712,-0.0006501389,0.004098092,0.9881445
5.382301,10.2065,7.622834,-19.16622,0.1536117,-0.0006788217,0.004378477,0.9881213
5.391799,10.20648,7.622836,-19.16629,0.1535689,-0.0006133739,0.004200528,0.9881288
5.403208,10.20652,7.622868,-19.16662,0.1539637,-0.0006589484,0.004435315,0.9880664
5.414845,10.20652,7.622887,-19.16681,0.1540898,-0.000674155,0.004290638,0.9880473
5.425626,10.20654,7.622871,-19.16693,0.1539522,-0.0007214827,0.004350337,0.9880685
5.43714,10.20657,7.62288,-19.16717,0.1539665,-0.0007684468,0.004497056,0.9880655
5.44891,10.20661,7.622894,-19.16744,0.1539445,-0.0007452102,0.004577964,0.9880687
5.459015,10.20666,7.622911,-19.16771,0.1538855,-0.0009016672,0.004439066,0.9880784
5.470046,10.20669,7.622908,-19.16795,0.1538099,-0.0008236114,0.004589378,0.9880894
5.480947,10.20673,7.622914,-19.16817,0.153847,-0.0008364525,0.004681243,0.9880832
5.492552,10.20681,7.622921,-19.16848,0.1538267,-0.001008017,0.004551881,0.9880869
5.503795,10.20685,7.622919,-19.16872,0.1538617,-0.0009963268,0.004633951,0.988081
5.515007,10.20689,7.622901,-19.16893,0.1537989,-0.001028169,0.004625282,0.9880908
5.525773,10.207,7.622878,-19.16937,0.1538981,-0.001331858,0.00470574,0.9880747
5.537571,10.20701,7.622842,-19.16952,0.1538377,-0.001266698,0.004548254,0.9880849
5.547839,10.20709,7.622796,-19.16982,0.1539603,-0.00142979,0.00459512,0.9880653
5.559416,10.20716,7.622735,-19.17012,0.1541368,-0.00162409,0.00474199,0.9880368
5.570952,10.2072,7.622681,-19.17031,0.1541837,-0.00171683,0.004875315,0.9880287
5.581955,10.20727,7.622623,-19.17058,0.1543916,-0.001958959,0.004852215,0.9879959
5.59249,10.20733,7.622562,-19.17082,0.1546601,-0.002155975,0.004937796,0.9879531
5.603909,10.20742,7.622473,-19.1711,0.1548645,-0.002645274,0.004885759,0.9879201
5.61511,10.2075,7.622379,-19.17139,0.1553016,-0.00300013,0.005051565,0.9878497
5.625793,10.20758,7.622273,-19.17156,0.1553618,-0.003310063,0.005209405,0.9878383
5.637316,10.20766,7.62218,-19.17185,0.1560108,-0.003714056,0.005147692,0.987735
5.649048,10.20774,7.622053,-19.17205,0.1562037,-0.004045033,0.005157171,0.9877031
5.659124,10.20783,7.621949,-19.17225,0.1565639,-0.004434414,0.005251724,0.987644
5.669652,10.20795,7.621849,-19.1725,0.1571143,-0.00502701,0.005148646,0.9875542
5.681301,10.20798,7.621791,-19.17266,0.1576152,-0.004976837,0.005214418,0.9874743
5.692428,10.20818,7.621676,-19.17298,0.1583645,-0.005948652,0.0052851,0.9873487
5.704045,10.20822,7.621606,-19.17309,0.1585247,-0.006124086,0.004954844,0.9873236
5.714726,10.20834,7.621499,-19.17328,0.1587718,-0.006636557,0.004988177,0.9872805
5.726536,10.2084,7.621452,-19.17345,0.1593803,-0.006770298,0.004915529,0.9871818
5.73739,10.20852,7.621371,-19.17359,0.1595575,-0.007294135,0.004898977,0.9871496
5.748307,10.20861,7.62131,-19.17373,0.1599432,-0.007566305,0.005045005,0.9870843
5.759583,10.20872,7.621239,-19.17393,0.1604751,-0.008099792,0.004761921,0.9869952
5.770919,10.20883,7.621154,-19.1741,0.1608405,-0.008663025,0.004413552,0.9869325
5.781851,10.20901,7.621072,-19.1743,0.1615406,-0.009455235,0.004803434,0.9868091
5.793036,10.20913,7.620982,-19.17449,0.1622032,-0.01006238,0.004553435,0.9866956
5.80373,10.20921,7.620882,-19.17461,0.1625297,-0.01039539,0.004416304,0.986639
5.814792,10.20943,7.620724,-19.17484,0.1631122,-0.01154721,0.004426349,0.98653
5.825864,10.20952,7.62067,-19.17498,0.1640874,-0.01182204,0.004693893,0.9863638
5.83778,10.20964,7.62055,-19.17515,0.1647805,-0.01249614,0.004217846,0.9862421
5.849713,10.20979,7.620452,-19.17535,0.165879,-0.01313891,0.004245857,0.9860495
5.859759,10.20991,7.620319,-19.1755,0.1665063,-0.01372653,0.004059729,0.9859365
5.870961,10.20998,7.620197,-19.17566,0.1671811,-0.01394772,0.003839615,0.9858201
5.884948,10.21014,7.620145,-19.17584,0.1681093,-0.01462736,0.003904973,0.9856521
5.893172,10.21025,7.620059,-19.176,0.1685963,-0.01505045,0.003765499,0.9855631
5.902884,10.21026,7.619995,-19.17606,0.1683902,-0.01494118,0.003686616,0.9856003
5.914921,10.21043,7.619884,-19.17623,0.1686442,-0.01547436,0.0043064,0.9855461
5.925665,10.21048,7.619832,-19.17637,0.1689921,-0.01561135,0.003895258,0.9854861
5.936975,10.21056,7.619772,-19.17656,0.1694335,-0.01571561,0.003763635,0.9854091
5.948712,10.21068,7.619699,-19.1768,0.1698328,-0.01609801,0.003687435,0.9853345
5.959602,10.21088,7.619685,-19.1772,0.1711434,-0.01676055,0.003215182,0.9850984
5.970677,10.21095,7.619632,-19.17744,0.1712289,-0.01682333,0.002985833,0.9850831
5.98197,10.21103,7.61957,-19.17762,0.1710319,-0.01707163,0.003080136,0.9851128
5.994092,10.21115,7.619606,-19.17807,0.1717726,-0.01735539,0.002648058,0.9849802
6.004249,10.21117,7.619599,-19.17828,0.1716705,-0.01720017,0.002769728,0.9850004
6.015747,10.21119,7.619603,-19.17849,0.1716376,-0.01710256,0.002692372,0.985008
6.027159,10.21127,7.619595,-19.17887,0.1716114,-0.0173039,0.002523845,0.9850096
6.038296,10.21133,7.619617,-19.1793,0.1717281,-0.01733011,0.002322815,0.9849892
6.049052,10.2114,7.619599,-19.17974,0.1714969,-0.01743053,0.00212589,0.9850281
6.0599,10.21149,7.619607,-19.18024,0.1714848,-0.01771223,0.001966272,0.9850256
6.070848,10.2115,7.619664,-19.1808,0.1718193,-0.01769507,0.001726448,0.9849681
6.081657,10.21155,7.619659,-19.18141,0.1716369,-0.01799229,0.001441039,0.9849949
6.092899,10.21156,7.619683,-19.18223,0.1716558,-0.01833699,0.00100417,0.9849858
6.104377,10.21153,7.619672,-19.18275,0.1717427,-0.01839345,0.001156579,0.9849695
6.11623,10.21148,7.619641,-19.18342,0.1716752,-0.01852569,0.00100612,0.9849789
6.126286,10.21144,7.619624,-19.1843,0.1718159,-0.01900043,0.0006934183,0.9849456
6.137409,10.21135,7.619604,-19.18515,0.1722417,-0.0193964,0.0005059975,0.9848636
6.148405,10.21121,7.619515,-19.18611,0.1725501,-0.01980912,0.0002758167,0.9848015
6.159836,10.21106,7.619444,-19.18703,0.1732556,-0.0201837,0.0002811732,0.98467
6.170711,10.21086,7.619316,-19.18819,0.1743528,-0.02094943,0.0001078595,0.9844604
6.181984,10.21068,7.61914,-19.18906,0.1753495,-0.02164254,-1.921454E-05,0.9842684
6.193917,10.21046,7.618871,-19.18994,0.1766293,-0.0223876,7.609241E-05,0.9840228
6.204053,10.21025,7.618609,-19.19083,0.1783994,-0.0233902,0.0002296866,0.9836801
6.215251,10.20998,7.618241,-19.19177,0.1808222,-0.02418514,0.0007404654,0.9832181
6.226408,10.20969,7.617743,-19.19278,0.183192,-0.02540425,0.0005478195,0.9827487
6.237464,10.20938,7.617167,-19.19385,0.1858106,-0.02640551,0.00101585,0.9822302
6.248914,10.20906,7.616625,-19.195,0.1896658,-0.02764155,0.001294921,0.9814587
6.259895,10.2087,7.61611,-19.1961,0.1928209,-0.02885522,0.001041044,0.9808091
6.270653,10.20836,7.615519,-19.1972,0.1953037,-0.03010027,0.001517238,0.9802796
6.281863,10.208,7.614917,-19.19827,0.1971908,-0.0314643,0.001659321,0.9798587
6.293228,10.20765,7.614273,-19.19939,0.1989725,-0.03281809,0.002159283,0.979453
6.304283,10.20727,7.613623,-19.20058,0.2010887,-0.03403322,0.002244812,0.9789791
6.315332,10.20683,7.612977,-19.20177,0.2029717,-0.0348568,0.002210665,0.9785615
6.326427,10.20648,7.612355,-19.20299,0.204136,-0.0360868,0.00240256,0.9782742
6.337864,10.20604,7.611719,-19.20416,0.2043249,-0.03663058,0.002546013,0.9782143
6.349726,10.20567,7.611246,-19.20535,0.204525,-0.03750134,0.00314588,0.9781377
6.359947,10.20524,7.610756,-19.20651,0.2042782,-0.03805155,0.003155773,0.978168
6.371837,10.20489,7.610194,-19.20767,0.2031465,-0.03885394,0.003423858,0.9783712
6.382329,10.20453,7.609611,-19.20885,0.2021017,-0.03930474,0.003878765,0.9785678
6.393823,10.20413,7.609053,-19.21004,0.201474,-0.03971285,0.003730243,0.9786814
6.404197,10.20378,7.608378,-19.21127,0.2005178,-0.03995252,0.004304371,0.9788656
6.415968,10.2035,7.607667,-19.21248,0.1994341,-0.04062046,0.004733812,0.9790576
6.426427,10.20319,7.606931,-19.21365,0.1981009,-0.04080203,0.005110483,0.9793187
6.437651,10.2029,7.606156,-19.21484,0.1966928,-0.04104154,0.005656542,0.9795895
6.449283,10.20255,7.605359,-19.21599,0.1950918,-0.04082111,0.005747575,0.9799183
6.460082,10.2023,7.60456,-19.21715,0.193812,-0.04121308,0.005782368,0.9801556
6.471308,10.20199,7.603759,-19.21832,0.1929534,-0.04103782,0.006182722,0.9803299
6.482988,10.20178,7.602884,-19.21953,0.1921215,-0.04161407,0.006348327,0.9804679
6.493255,10.20144,7.601966,-19.2207,0.1912318,-0.04129514,0.006625486,0.9806535
6.504928,10.20119,7.601071,-19.22188,0.190717,-0.04137228,0.006824763,0.9807491
6.516261,10.20101,7.600101,-19.22303,0.1895623,-0.04177985,0.007407599,0.9809514
6.527158,10.2008,7.599191,-19.22416,0.1886102,-0.04211953,0.00743246,0.9811202
6.538231,10.20055,7.598208,-19.22527,0.1873482,-0.04218083,0.007437935,0.9813593
6.549142,10.2004,7.597201,-19.22637,0.1860986,-0.04268317,0.007777494,0.9815727
6.560308,10.20019,7.59618,-19.22746,0.1848254,-0.04283199,0.007581021,0.9818083
6.571588,10.20004,7.595193,-19.22856,0.1836307,-0.04324542,0.007589872,0.9820143
6.583368,10.19984,7.594248,-19.22963,0.1819429,-0.04314973,0.007608639,0.9823324
6.594358,10.19963,7.593336,-19.23067,0.1794921,-0.04309279,0.006824783,0.9827915
6.605092,10.19946,7.592505,-19.2317,0.1768972,-0.04315116,0.006462293,0.9832618
6.615806,10.19936,7.591769,-19.23269,0.1736158,-0.04345109,0.005895366,0.9838368
6.627231,10.19914,7.591146,-19.23364,0.1695325,-0.04277688,0.005168805,0.9845822
6.638581,10.199,7.590672,-19.23459,0.1652942,-0.04263148,0.004467053,0.9853124
6.650285,10.19887,7.590328,-19.23546,0.1593469,-0.04229233,0.003703592,0.9863094
6.6611,10.19872,7.590078,-19.23632,0.1526374,-0.04187595,0.002372514,0.9873918
6.671596,10.19854,7.590054,-19.23716,0.1443901,-0.04100249,0.001025427,0.9886705
6.68253,10.19845,7.590088,-19.238,0.1358905,-0.04075252,-0.0003219842,0.9898854
6.693742,10.19834,7.590215,-19.23886,0.1269703,-0.0406765,-0.002006366,0.9910701
6.704946,10.1982,7.590309,-19.23977,0.1193073,-0.04015628,-0.003371053,0.9920393
6.716391,10.19817,7.590282,-19.24077,0.1121031,-0.04030861,-0.004127337,0.9928702
6.727695,10.19804,7.590235,-19.24178,0.1059379,-0.04006475,-0.005839749,0.9935482
6.738436,10.19796,7.590134,-19.24276,0.1004669,-0.03986387,-0.006590451,0.9941196
6.749596,10.19785,7.589933,-19.24372,0.09564951,-0.03948193,-0.007383032,0.9946044
6.760623,10.19782,7.58966,-19.24466,0.09084702,-0.03969051,-0.008156129,0.9950402
6.771875,10.19773,7.589435,-19.24557,0.08799873,-0.03963507,-0.009055777,0.9952906
6.782971,10.19763,7.589118,-19.2464,0.08506818,-0.03944007,-0.00963548,0.9955476
6.7946,10.19752,7.588741,-19.24716,0.08319408,-0.03931634,-0.01027522,0.9957045
6.806093,10.19741,7.588425,-19.24788,0.08281887,-0.03911148,-0.01052114,0.9957413
6.816155,10.19728,7.587938,-19.2485,0.08137607,-0.03880011,-0.01077472,0.9958697
6.827123,10.19724,7.587491,-19.24911,0.08104123,-0.03922467,-0.01082082,0.9958799
6.83872,10.19705,7.587104,-19.24962,0.08196946,-0.03861059,-0.01119451,0.9958237
6.849759,10.19697,7.586692,-19.25005,0.08302397,-0.03870616,-0.01132151,0.9957312
6.860878,10.19695,7.586577,-19.24996,0.08353838,-0.03867609,-0.01103412,0.9956926
6.875019,10.19679,7.586103,-19.2504,0.0844238,-0.0382653,-0.01111294,0.9956329
6.882702,10.19668,7.585627,-19.25086,0.08516066,-0.03813057,-0.01126342,0.9955736
6.893657,10.1965,7.584895,-19.25156,0.08695357,-0.03763751,-0.01181835,0.9954311
6.904502,10.19637,7.584439,-19.25196,0.08845806,-0.03733499,-0.01235106,0.9953033
6.916435,10.19629,7.583961,-19.25241,0.09029941,-0.03706728,-0.01227599,0.9951489
6.927608,10.19613,7.583523,-19.25287,0.09212954,-0.03661674,-0.01284845,0.9949906
6.938919,10.19601,7.583111,-19.25335,0.09371366,-0.03613972,-0.01287772,0.9948597
6.949724,10.19584,7.582766,-19.25387,0.09491401,-0.03544724,-0.0133363,0.9947648
6.960679,10.19579,7.582483,-19.25445,0.09608899,-0.03553478,-0.01332045,0.9946491
6.971978,10.19561,7.582108,-19.255,0.09585938,-0.03486676,-0.01355306,0.9946917
6.983217,10.19543,7.581871,-19.25561,0.09620342,-0.03418057,-0.01378213,0.9946792
6.993931,10.19531,7.58163,-19.25624,0.09683271,-0.03388623,-0.0137332,0.9946288
7.005175,10.19513,7.581352,-19.25689,0.09671962,-0.03330081,-0.01371401,0.9946599
7.01658,10.19506,7.581153,-19.25736,0.09635466,-0.03311387,-0.01304738,0.9947106
7.027009,10.1949,7.58101,-19.2578,0.09564526,-0.03274903,-0.01331804,0.9947875
7.039323,10.19463,7.580765,-19.2588,0.09432147,-0.03225406,-0.01317295,0.994932
7.050629,10.19451,7.58059,-19.25934,0.0924786,-0.03209332,-0.01237572,0.9951204
7.061978,10.19432,7.580576,-19.25987,0.09096806,-0.03190445,-0.01269541,0.9952617
7.072982,10.19414,7.58048,-19.26037,0.08889435,-0.03171588,-0.012479,0.9954578
7.084398,10.19398,7.580411,-19.26081,0.08662437,-0.03177141,-0.01238102,0.9956573
7.094137,10.19379,7.580452,-19.26127,0.08533765,-0.03166751,-0.01227856,0.995773
7.106008,10.19366,7.58041,-19.26159,0.08321704,-0.031838,-0.01167523,0.9959543
7.117275,10.19351,7.58041,-19.26187,0.08150674,-0.03199346,-0.01117344,0.9960965
7.127969,10.19339,7.580368,-19.26212,0.0797713,-0.03242872,-0.0108527,0.9962265
7.138128,10.19317,7.580307,-19.26231,0.0783857,-0.03200525,-0.01037651,0.9963552
7.149226,10.19303,7.580166,-19.26239,0.07687867,-0.03234655,-0.01015283,0.9964639
7.161349,10.19289,7.580057,-19.26242,0.07631216,-0.03264602,-0.009680838,0.9965024
7.171653,10.19272,7.57996,-19.26242,0.07583837,-0.0326652,-0.009373993,0.9965408
7.183363,10.19255,7.579834,-19.26231,0.07574677,-0.0329068,-0.00930906,0.9965405
7.194429,10.19249,7.579702,-19.26215,0.07585114,-0.03329768,-0.009086628,0.9965216
7.205966,10.19244,7.579712,-19.26193,0.07668186,-0.03297292,-0.009390972,0.996466
7.218013,10.19225,7.579554,-19.26173,0.07732069,-0.03347015,-0.009259661,0.9964013
7.227702,10.19199,7.579276,-19.26141,0.07845183,-0.03411014,-0.008661971,0.9962965
7.238462,10.19178,7.579085,-19.26101,0.08012278,-0.0345095,-0.008353144,0.9961525
7.249116,10.1916,7.57898,-19.26053,0.08172328,-0.0347184,-0.008562617,0.9960133
7.261189,10.19155,7.578969,-19.26004,0.08361947,-0.03560958,-0.008296412,0.9958268
7.271639,10.19136,7.578956,-19.25949,0.08510609,-0.03549772,-0.008537295,0.9957027
7.284809,10.19133,7.579015,-19.25891,0.08674494,-0.03635465,-0.008449098,0.9955312
7.294647,10.19122,7.579115,-19.2583,0.08849767,-0.03643098,-0.008583987,0.995373
7.304963,10.19117,7.579212,-19.25762,0.08986849,-0.03696905,-0.008768716,0.9952286
7.315563,10.19109,7.57936,-19.257,0.09162343,-0.03717929,-0.009112479,0.9950577
7.329152,10.19096,7.57948,-19.25631,0.09299614,-0.03698561,-0.009497897,0.994934
7.338599,10.19097,7.579614,-19.25568,0.09458553,-0.03754157,-0.009255431,0.9947656
7.349965,10.19082,7.579762,-19.25499,0.09593716,-0.0370047,-0.009615402,0.9946529
7.360305,10.19078,7.579947,-19.25435,0.09748643,-0.03712057,-0.009568551,0.9944983
7.372377,10.19073,7.580158,-19.2537,0.09872906,-0.03727371,-0.01007194,0.994365
7.383234,10.1907,7.580325,-19.25303,0.09952842,-0.03699195,-0.009613884,0.9943004
7.392956,10.19058,7.580506,-19.25241,0.1001776,-0.03659605,-0.0101345,0.9942447
7.405016,10.19053,7.580698,-19.2518,0.1009666,-0.03628648,-0.009901598,0.9941785
7.415364,10.19043,7.580931,-19.25122,0.1019366,-0.03600315,-0.01043635,0.9940844
7.429173,10.19042,7.581071,-19.25064,0.1025598,-0.0359573,-0.01038351,0.9940225
