Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
45.47555,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.48914,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.50248,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.51601,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.53014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.54345,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.55713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.57103,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.58437,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.59798,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.61131,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.6248,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.63813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.65147,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.6648,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.67813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.69209,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.70599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.71955,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.73294,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.74658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.75991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.77325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.78658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.79991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.81324,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.82701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.84035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.85368,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.86706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.88039,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.89372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.90706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.92039,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.93374,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.94707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.9604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.9742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
45.98754,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.00087,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.0142,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.02754,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.04087,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.05479,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.06856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.08189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.09523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.10856,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.12238,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.13616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.15013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.16346,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.17679,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.19012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.2038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.21713,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.23046,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.24405,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.25791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.27127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.2846,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.29795,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.31128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.32489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.33822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.35155,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.36489,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.37835,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.39197,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.4053,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.4189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.43285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.44619,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.45967,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.47303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.48667,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.50001,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.51339,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.52686,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.5402,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.55367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.56757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.58094,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.59428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.60761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.62179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.63541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.64896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.66251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.67584,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.68917,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.70251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.7164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.72973,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.74306,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.7564,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.77013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.78359,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.79705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.81038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.82372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.83706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.8504,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.86379,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.87726,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.8906,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.90434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.91767,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.94434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.95774,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.97108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.98452,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
46.9982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.01163,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.02578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.03911,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.05244,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.06578,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.07934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.09269,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.10603,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.11945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.13279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.14612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.15945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.17329,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.18663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.20021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.21384,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.22732,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.24065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.25437,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.26848,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.28183,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.29516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.30849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.32225,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.33595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.34928,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.36299,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.37681,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.39014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.40363,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.41701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.43042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.44427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.45784,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.47118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.48451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.49784,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.51118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.52478,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.53825,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.55158,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.56538,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.57872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.59206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.60566,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.61898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.63231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.64614,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.65947,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.67303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.68637,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.69971,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.71322,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.72655,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.74014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.75348,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.76681,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.78074,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.79428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.8077,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.82104,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.83448,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.84796,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.86129,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.87503,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.88837,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.90171,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.91541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.92874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.94227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.9556,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.96957,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.98296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
47.99686,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.01019,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.02352,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.03685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.05028,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.06378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.07782,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.09115,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.10523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.11858,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.13191,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.14524,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.15858,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.17218,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.18551,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.1992,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.21252,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.22595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.2401,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.25344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.2669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.28023,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.29367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.307,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.32034,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.33367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.347,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.36035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.37387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.38721,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.40056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.41414,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.42747,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.4548,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.46813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.48178,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.49511,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.50845,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.52225,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.53606,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.54994,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.56327,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.57696,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.59042,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.60376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.61709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.63104,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.6447,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.6587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.67203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.6861,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.69974,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.71341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.72674,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.74007,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.75341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.76711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.78045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.79378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.80716,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.82068,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.83405,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.84776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.86109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.87442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.88784,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.90117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.91451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.92796,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.94151,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.95484,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.96817,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.98203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
48.99563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.00896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.0223,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.03563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.04896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.06257,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.0765,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.0904,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.10439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.1179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.13142,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.14475,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.15808,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.17141,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.18495,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.19828,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.21162,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.22496,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.23895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.25248,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.26625,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.27998,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.29332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.30665,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.32008,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.33342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.34682,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.36021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.37355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.38689,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.40022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.41356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.42689,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.44022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.45356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.46689,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.48087,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.49434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.50767,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.52145,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.53478,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.54812,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.56202,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.57536,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.5887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.60203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.61538,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
49.62871,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,3,1,2,3,3
