Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
106.6662,10.24352,7.594071,-19.15101,0.07907113,-0.03391925,0.00858824,0.9962547
106.6989,10.24327,7.594076,-19.1516,0.07934357,-0.03527895,0.009388469,0.9961786
106.72,10.24311,7.594051,-19.15186,0.07957319,-0.03572671,0.009736863,0.996141
106.7428,10.24292,7.594061,-19.15217,0.08005653,-0.0366582,0.009995369,0.9960659
106.7654,10.24277,7.594051,-19.15237,0.08031975,-0.03707402,0.01019565,0.9960273
106.7888,10.24257,7.594041,-19.15257,0.08080719,-0.03749312,0.0104121,0.99597
106.8184,10.24228,7.594,-19.15277,0.08152129,-0.03780224,0.0111008,0.9958926
106.8399,10.2421,7.593993,-19.15291,0.08206674,-0.03799639,0.01123644,0.9958389
106.8652,10.24187,7.593979,-19.15299,0.08243436,-0.03774773,0.01158784,0.995814
106.9,10.24153,7.593984,-19.15308,0.08312792,-0.03742021,0.01240433,0.9957588
106.92,10.24137,7.593957,-19.15312,0.0831982,-0.03721069,0.01261882,0.9957581
106.9414,10.24114,7.593891,-19.15315,0.08338684,-0.03676625,0.01307077,0.995753
106.9628,10.24099,7.593782,-19.15317,0.0832151,-0.03657153,0.01331428,0.9957713
106.9837,10.24086,7.593707,-19.15318,0.08332504,-0.03642618,0.01356631,0.9957641
107.0085,10.24069,7.593555,-19.15314,0.08323101,-0.03623427,0.01378718,0.9957759
107.0314,10.24054,7.59336,-19.15309,0.08330385,-0.03612217,0.01375714,0.9957743
107.0552,10.24038,7.593096,-19.15302,0.08362595,-0.03600483,0.01371928,0.995752
107.0772,10.24024,7.59286,-19.15294,0.08403143,-0.03593969,0.01359381,0.995722
107.1004,10.24016,7.592673,-19.15288,0.0842469,-0.03589994,0.01370858,0.9957036
107.122,10.24009,7.592506,-19.15285,0.08456291,-0.03601645,0.01360734,0.995674
107.1441,10.24002,7.592374,-19.15281,0.08483257,-0.03609016,0.01354531,0.9956493
107.1668,10.23997,7.592263,-19.15278,0.08505273,-0.03611868,0.01337572,0.9956318
107.1902,10.23993,7.592198,-19.15279,0.08520184,-0.03613139,0.01320456,0.9956208
107.2113,10.23991,7.592149,-19.15279,0.08527916,-0.03607965,0.01305216,0.9956181
107.2353,10.23989,7.592131,-19.1528,0.08540158,-0.03591041,0.01279118,0.9956172
107.2559,10.23989,7.592139,-19.15281,0.08544821,-0.03569271,0.01264219,0.9956229
107.2776,10.23989,7.592186,-19.15281,0.08560648,-0.03536543,0.01246196,0.9956232
107.3013,10.23988,7.592245,-19.1528,0.0856133,-0.03489395,0.01229537,0.9956413
107.3305,10.23984,7.59234,-19.15277,0.08571988,-0.03409316,0.01229866,0.9956598
107.3494,10.23981,7.592367,-19.15275,0.08574778,-0.03385741,0.01234834,0.9956648
107.3692,10.23975,7.592403,-19.15268,0.08577931,-0.03349086,0.01231,0.995675
107.3895,10.23972,7.592452,-19.15261,0.08590825,-0.03344346,0.0124008,0.9956644
107.4078,10.23966,7.592469,-19.15253,0.08597472,-0.0332704,0.0123262,0.9956654
107.431,10.23955,7.592473,-19.15238,0.08642674,-0.03308564,0.01232155,0.9956325
107.4554,10.23944,7.592438,-19.15226,0.08673117,-0.03290607,0.01231728,0.995612
107.4769,10.23932,7.592404,-19.15214,0.08707452,-0.03274644,0.01222308,0.9955884
107.5016,10.23918,7.592352,-19.15201,0.08745629,-0.03253337,0.01234982,0.9955604
107.5227,10.23907,7.592291,-19.15191,0.08769123,-0.03261969,0.01254697,0.9955344
107.5444,10.2389,7.592246,-19.15181,0.08806659,-0.03237786,0.01255124,0.9955091
107.5668,10.23876,7.592178,-19.15173,0.08836019,-0.0324525,0.0126026,0.99548
107.5891,10.23859,7.592101,-19.15166,0.0887529,-0.03243714,0.01276774,0.9954436
107.6126,10.23838,7.592029,-19.15163,0.0891019,-0.03247841,0.01282841,0.9954102
107.6349,10.23816,7.591921,-19.15163,0.08948082,-0.03274308,0.01337278,0.9953604
107.6572,10.23798,7.591863,-19.15164,0.0896405,-0.0328756,0.01349409,0.99534
107.6802,10.23777,7.591797,-19.15165,0.08977155,-0.03306028,0.01358721,0.9953209
107.7018,10.2376,7.591738,-19.15166,0.08983242,-0.03323259,0.01364951,0.9953087
107.7229,10.23741,7.591665,-19.15169,0.08999228,-0.03340913,0.01382478,0.9952859
107.7504,10.2372,7.591576,-19.15175,0.09015876,-0.03357217,0.01395628,0.9952636
107.7726,10.23703,7.591519,-19.15181,0.09040155,-0.03368893,0.01417316,0.9952345
107.7945,10.23692,7.591466,-19.15184,0.09037542,-0.03368476,0.01426442,0.9952357
107.8158,10.23683,7.591425,-19.15191,0.09053092,-0.03363173,0.01430649,0.9952228
107.8423,10.23674,7.59138,-19.15199,0.09065884,-0.03358979,0.01430089,0.9952127
107.8756,10.23668,7.59136,-19.15214,0.09088136,-0.0334827,0.01423945,0.9951968
107.8969,10.23665,7.591361,-19.15224,0.09096096,-0.03350158,0.01423849,0.995189
107.9221,10.23661,7.591379,-19.15239,0.09102401,-0.03353522,0.01428009,0.9951814
107.9429,10.23659,7.591401,-19.15252,0.09105197,-0.0335815,0.01420337,0.9951784
107.9651,10.23657,7.591423,-19.15266,0.09102499,-0.03361133,0.01427055,0.9951789
107.988,10.23655,7.591455,-19.15282,0.09101376,-0.03363132,0.0143285,0.9951785
108.0113,10.23654,7.591488,-19.15301,0.09100994,-0.033636,0.01445399,0.9951769
108.0358,10.23653,7.591511,-19.15314,0.09097022,-0.03373832,0.01446294,0.9951769
108.0667,10.23655,7.59155,-19.15339,0.0909017,-0.0337832,0.01462182,0.9951793
108.0855,10.23656,7.591559,-19.15346,0.09078477,-0.03387482,0.01453863,0.9951881
108.1039,10.23658,7.591581,-19.15355,0.0907118,-0.03386929,0.01454174,0.9951949
108.1224,10.2366,7.591598,-19.15364,0.09069505,-0.03390678,0.01459717,0.9951943
108.1416,10.23663,7.591612,-19.15375,0.09073815,-0.03391425,0.01466285,0.9951891
108.1638,10.23667,7.591636,-19.15388,0.0908264,-0.03387862,0.01467772,0.9951821
108.1857,10.23672,7.591671,-19.15398,0.09078907,-0.03387023,0.01460103,0.9951869
108.2098,10.23674,7.591721,-19.15409,0.09070676,-0.0336788,0.01461703,0.9952007
108.2318,10.23676,7.591748,-19.15418,0.09070559,-0.03356659,0.01462919,0.9952044
108.2538,10.23678,7.5918,-19.15434,0.09087074,-0.03326987,0.01485791,0.9951959
108.2786,10.23676,7.591846,-19.15442,0.09078121,-0.03313794,0.01487689,0.9952082
108.3006,10.23675,7.591923,-19.15453,0.09064207,-0.03317466,0.01505396,0.995217
108.3303,10.2367,7.592052,-19.15468,0.09073021,-0.03347077,0.01522963,0.9951963
108.3478,10.23664,7.592089,-19.15474,0.09049358,-0.03360852,0.01529924,0.9952122
108.3658,10.2366,7.592155,-19.1548,0.09052299,-0.0337395,0.01524836,0.9952059
108.3869,10.23656,7.59221,-19.15488,0.09034773,-0.03384796,0.01518801,0.9952191
108.4084,10.23652,7.592251,-19.15493,0.09027045,-0.03397631,0.01524618,0.9952208
108.4318,10.23648,7.592285,-19.15499,0.09026681,-0.03400891,0.01536886,0.9952182
108.4559,10.23645,7.592311,-19.15507,0.09039893,-0.03404102,0.01557724,0.9952018
108.4779,10.23642,7.592328,-19.15512,0.0904793,-0.03402811,0.01567278,0.9951934
108.5002,10.23636,7.592361,-19.15516,0.0905642,-0.03397842,0.0157878,0.9951856
108.5219,10.2363,7.592386,-19.15527,0.09059123,-0.03404928,0.0160513,0.9951765
108.545,10.23623,7.592383,-19.15531,0.09057505,-0.0341071,0.01616619,0.9951741
108.5684,10.23616,7.592384,-19.15539,0.09049638,-0.03423125,0.01623368,0.9951759
108.5908,10.23609,7.592381,-19.15542,0.09040476,-0.03430434,0.01623313,0.9951817
108.6156,10.23601,7.592367,-19.15548,0.09041275,-0.03446982,0.01637484,0.995173
108.6374,10.23595,7.59234,-19.15551,0.09036542,-0.03464841,0.01653459,0.9951684
108.6571,10.23591,7.59233,-19.15553,0.09037617,-0.03485246,0.01659067,0.9951594
108.6806,10.23583,7.592331,-19.15556,0.09017296,-0.03532363,0.01656585,0.9951617
108.7011,10.23554,7.592352,-19.15561,0.09020281,-0.03828035,0.01687427,0.9950444
108.7241,10.23495,7.592167,-19.15564,0.09026666,-0.04546562,0.0171344,0.9947317
108.7448,10.23418,7.592012,-19.15554,0.09070872,-0.04970566,0.01644042,0.9945004
108.7669,10.23351,7.591907,-19.15549,0.09168494,-0.05543796,0.0164331,0.994108
108.7889,10.23294,7.591801,-19.15538,0.09190597,-0.06138506,0.01647218,0.9937373
108.8198,10.23231,7.591668,-19.15527,0.09240235,-0.06683481,0.01732991,0.993325
108.8384,10.23169,7.591531,-19.15518,0.09281291,-0.07217064,0.01738154,0.9929124
108.8571,10.23106,7.591383,-19.15514,0.0937747,-0.07701891,0.01786853,0.992449
108.878,10.23052,7.591288,-19.15517,0.09524295,-0.0820969,0.01778922,0.9919034
108.8965,10.22998,7.591038,-19.15514,0.09518883,-0.08652269,0.01766363,0.9915347
108.9199,10.22942,7.591031,-19.15513,0.09609164,-0.08989814,0.01775856,0.9911455
108.9431,10.22912,7.590866,-19.15511,0.09566709,-0.09444816,0.01844482,0.9907508
108.9654,10.22862,7.590767,-19.1552,0.0963577,-0.09736787,0.01852043,0.9903998
108.9872,10.22825,7.590664,-19.15527,0.09660969,-0.1006105,0.01910974,0.9900399
109.0119,10.22792,7.590579,-19.15539,0.09721509,-0.1031894,0.01979659,0.9897016
109.0328,10.22746,7.59056,-19.1555,0.09779296,-0.1052929,0.01931461,0.9894326
109.0546,10.22719,7.59051,-19.15563,0.0983661,-0.1083675,0.01926176,0.9890448
109.0806,10.22692,7.590369,-19.15572,0.09845689,-0.1105223,0.01987064,0.9887853
109.1024,10.22666,7.590275,-19.15576,0.09826031,-0.1107933,0.01973129,0.9887773
109.1231,10.22652,7.590242,-19.15581,0.09835791,-0.1119389,0.02004123,0.9886323
109.1469,10.22633,7.590222,-19.15579,0.09846769,-0.1117517,0.0200885,0.9886416
109.1653,10.22618,7.590217,-19.15581,0.09876788,-0.1121707,0.02002875,0.9885654
109.1877,10.22604,7.590199,-19.15586,0.09910098,-0.1127807,0.02043449,0.9884543
109.2113,10.22588,7.590192,-19.1559,0.09933192,-0.1128784,0.02073017,0.9884139
109.2331,10.22575,7.590192,-19.15592,0.09933724,-0.1129701,0.02087649,0.9883997
109.2566,10.22561,7.590204,-19.15596,0.09928007,-0.1127862,0.02105996,0.9884226
109.2784,10.22551,7.590226,-19.15604,0.09914638,-0.1124183,0.02139652,0.9884707
109.3017,10.22542,7.590258,-19.15607,0.0991233,-0.112157,0.02151296,0.9885002
109.3315,10.22529,7.590312,-19.1562,0.09897313,-0.1114597,0.02181832,0.9885874
109.3514,10.2252,7.590351,-19.1562,0.09893087,-0.1114673,0.02184089,0.9885903
109.369,10.22511,7.590372,-19.15626,0.09862319,-0.1112593,0.02182024,0.9886449
109.3885,10.22506,7.59042,-19.1563,0.09867491,-0.1112386,0.02215247,0.9886347
109.4071,10.22499,7.590441,-19.15634,0.09862274,-0.1111681,0.02219538,0.9886469
109.4315,10.2249,7.590457,-19.15635,0.09852581,-0.1111953,0.02206962,0.9886563
109.4542,10.22481,7.590472,-19.15633,0.09836037,-0.1110766,0.02204201,0.9886867
109.4767,10.22475,7.590497,-19.15633,0.098222,-0.1109235,0.02212062,0.9887159
109.4998,10.22471,7.590516,-19.15632,0.09819273,-0.110694,0.02215381,0.9887438
109.5227,10.22467,7.590516,-19.1563,0.09826969,-0.1104555,0.02208264,0.9887644
109.5462,10.22464,7.590499,-19.15625,0.09839378,-0.1102409,0.02199833,0.9887779
109.5683,10.22463,7.590481,-19.15623,0.09855441,-0.1097699,0.02185272,0.9888175
109.5911,10.22466,7.59045,-19.15618,0.09866668,-0.1093796,0.02190605,0.9888484
109.6125,10.2247,7.590417,-19.15616,0.09870251,-0.1087288,0.02176789,0.9889196
109.634,10.22472,7.5904,-19.15614,0.09877003,-0.1081001,0.02172736,0.9889828
109.6575,10.22473,7.590387,-19.15608,0.09886491,-0.1074519,0.02153996,0.989048
109.6805,10.22477,7.590374,-19.15607,0.09890272,-0.1068132,0.02163606,0.9891113
109.7017,10.22478,7.590369,-19.15607,0.09905367,-0.1061153,0.02164697,0.989171
109.7238,10.22479,7.590362,-19.15604,0.09905993,-0.1054848,0.02154593,0.9892401
109.7473,10.22482,7.590347,-19.15602,0.09881852,-0.10475,0.02137215,0.9893461
109.7696,10.22487,7.590331,-19.15603,0.09856564,-0.1040184,0.02159571,0.9894436
109.79,10.22488,7.590331,-19.15598,0.09854342,-0.1039951,0.02129545,0.9894547
109.8176,10.22499,7.590349,-19.15605,0.09824906,-0.1025013,0.02110687,0.9896439
109.8354,10.22503,7.590386,-19.15603,0.0983655,-0.1021645,0.02089464,0.9896717
109.8545,10.22509,7.590359,-19.15606,0.09800883,-0.1012788,0.02075476,0.989801
109.8767,10.22517,7.590362,-19.15606,0.09809604,-0.1006559,0.02083909,0.9898542
109.8996,10.22524,7.590349,-19.15605,0.09792322,-0.09944261,0.02068252,0.9899972
109.9237,10.22533,7.590318,-19.15601,0.09778341,-0.09872317,0.02066232,0.9900835
109.9467,10.2254,7.590365,-19.15603,0.09799402,-0.09725428,0.02052774,0.9902108
109.9686,10.22547,7.59038,-19.15601,0.09802388,-0.09632231,0.02070263,0.9902953
109.9888,10.22553,7.59034,-19.15599,0.09770853,-0.0954675,0.02060249,0.9904113
110.0118,10.22563,7.590289,-19.15595,0.09731295,-0.0946541,0.02075445,0.9905252
110.0347,10.22571,7.590304,-19.15592,0.09718736,-0.09370936,0.02044765,0.9906337
110.0573,10.22583,7.5903,-19.1559,0.0969524,-0.09243792,0.02035121,0.9907781
110.0802,10.22594,7.590313,-19.15589,0.09693943,-0.09124823,0.02056411,0.9908853
110.1043,10.22611,7.590355,-19.1559,0.09694748,-0.0899631,0.0208954,0.9909951
110.1259,10.22622,7.590354,-19.15589,0.09664256,-0.08904109,0.02064114,0.9911134
110.1487,10.22633,7.590376,-19.15588,0.09650524,-0.08834197,0.02063392,0.9911895
110.1692,10.22644,7.590425,-19.15593,0.09668335,-0.087069,0.02070337,0.9912834
110.1907,10.22657,7.590446,-19.15595,0.09658476,-0.08612087,0.02071602,0.9913756
110.2148,10.22666,7.590433,-19.15593,0.09629172,-0.08586393,0.02070267,0.9914266
110.2331,10.22674,7.590466,-19.15598,0.09634426,-0.0847223,0.02067532,0.9915203
110.2558,10.22682,7.590465,-19.156,0.09617861,-0.08428558,0.02050829,0.991577
110.2784,10.22687,7.590503,-19.15601,0.0963477,-0.0839605,0.02046906,0.991589
110.3052,10.22699,7.590479,-19.1561,0.09632677,-0.08335399,0.02053887,0.9916409
110.3286,10.22696,7.590452,-19.15613,0.09625009,-0.08300698,0.02041406,0.99168
110.3489,10.22702,7.590447,-19.15613,0.096201,-0.08266088,0.02017567,0.9917185
110.3679,10.22708,7.590436,-19.15609,0.09607325,-0.08257958,0.02008895,0.9917394
110.3896,10.22716,7.590426,-19.15606,0.09615334,-0.08239768,0.01992301,0.9917501
110.4111,10.22724,7.5904,-19.15602,0.09628598,-0.08212605,0.01984478,0.9917613
110.4366,10.22733,7.590346,-19.15597,0.09644815,-0.08213079,0.01977034,0.9917467
110.4561,10.22741,7.590261,-19.15592,0.0965891,-0.08192511,0.01976259,0.9917501
110.4777,10.22751,7.590196,-19.15588,0.09694254,-0.08191374,0.01963094,0.9917192
110.4998,10.22758,7.590118,-19.15583,0.09715377,-0.08181472,0.01939876,0.9917113
110.523,10.22768,7.590037,-19.1558,0.0978604,-0.08153609,0.01916157,0.9916693
110.5473,10.22777,7.589966,-19.15575,0.09817308,-0.08146261,0.01915978,0.9916445
110.571,10.22785,7.589916,-19.15572,0.09849313,-0.08120242,0.0191091,0.9916351
110.5922,10.22792,7.589877,-19.1557,0.09889002,-0.08076832,0.018984,0.9916335
110.6144,10.228,7.589849,-19.15568,0.09923274,-0.08050071,0.0189332,0.9916219
110.6347,10.22806,7.589805,-19.15567,0.09941588,-0.08018121,0.01883701,0.9916313
110.6582,10.22815,7.589744,-19.15567,0.09964149,-0.07984643,0.01895638,0.9916334
110.6813,10.22823,7.589695,-19.1557,0.09990941,-0.0794204,0.01898057,0.9916402
110.7005,10.22828,7.589664,-19.15572,0.09996039,-0.07908364,0.0189607,0.9916624
110.7226,10.22834,7.589645,-19.15575,0.1000322,-0.07886279,0.0190383,0.9916712
110.7446,10.22839,7.589637,-19.15581,0.1000986,-0.07857168,0.01909388,0.9916865
110.7712,10.22844,7.589622,-19.15588,0.1000744,-0.07820536,0.01917474,0.9917164
110.8025,10.22849,7.589628,-19.15597,0.1001317,-0.07787088,0.01901919,0.9917399
110.8371,10.22852,7.5896,-19.15613,0.100269,-0.0777125,0.01891653,0.9917404
110.8634,10.22855,7.589617,-19.15626,0.1004301,-0.0774702,0.01887434,0.9917439
110.8849,10.22857,7.589609,-19.15632,0.100324,-0.07738894,0.01879018,0.9917626
110.9024,10.22859,7.589622,-19.15639,0.1003979,-0.07733074,0.01878696,0.9917597
110.9232,10.22859,7.58959,-19.15644,0.1003521,-0.07709456,0.01877717,0.9917829
110.9452,10.2286,7.58955,-19.1565,0.1004379,-0.07709803,0.0187139,0.9917752
110.969,10.2286,7.589532,-19.15655,0.1006516,-0.07701834,0.01855134,0.9917628
110.9925,10.22857,7.589535,-19.15659,0.1008227,-0.07686504,0.01847404,0.9917586
111.0135,10.22855,7.589545,-19.15663,0.1010423,-0.07684035,0.01850094,0.9917377
111.0339,10.22851,7.589577,-19.15668,0.1014101,-0.07675048,0.01864299,0.9917045
111.0583,10.22847,7.589595,-19.15672,0.1015155,-0.07665835,0.01868973,0.9916999
111.0793,10.22843,7.589623,-19.15676,0.1015418,-0.07664733,0.01864326,0.991699
111.1017,10.22839,7.589645,-19.15681,0.1016128,-0.07659826,0.01863837,0.9916956
111.1235,10.22835,7.589652,-19.15687,0.1016404,-0.0765628,0.01869248,0.9916945
111.1469,10.22832,7.58966,-19.15693,0.1016395,-0.07647853,0.01876322,0.9916998
111.1687,10.22829,7.589694,-19.15698,0.1017067,-0.07634063,0.01878328,0.9917031
111.1907,10.22823,7.589758,-19.15704,0.1017547,-0.07608806,0.01857448,0.9917215
111.2123,10.22822,7.589751,-19.15708,0.1016627,-0.07607336,0.01871996,0.9917294
111.235,10.2282,7.589756,-19.15711,0.1016262,-0.07586875,0.01874928,0.9917482
111.2585,10.22819,7.589759,-19.15712,0.1016576,-0.07563179,0.01864281,0.9917651
111.2804,10.2282,7.589727,-19.15711,0.1015321,-0.0754786,0.01866683,0.9917892
111.3087,10.22822,7.589701,-19.15709,0.1016163,-0.07524776,0.01881348,0.9917954
111.3277,10.22824,7.589683,-19.15706,0.1017483,-0.07508409,0.01897551,0.9917911
111.3452,10.22828,7.589653,-19.15703,0.1018289,-0.07488825,0.01909216,0.9917954
111.3653,10.22833,7.58962,-19.15698,0.1018869,-0.07457887,0.01916422,0.9918114
111.3877,10.22842,7.589588,-19.15693,0.10196,-0.07426515,0.01908624,0.9918289
111.4117,10.22852,7.589556,-19.15686,0.101913,-0.07379906,0.01883203,0.9918734
111.4359,10.22865,7.589518,-19.15681,0.1017463,-0.07360336,0.01866762,0.9919081
111.4588,10.22878,7.589474,-19.15674,0.1015382,-0.07329008,0.01837134,0.9919582
111.4794,10.22886,7.589447,-19.15672,0.1015629,-0.07300775,0.01827193,0.9919783
111.501,10.22896,7.589403,-19.15667,0.1013719,-0.07274367,0.01813189,0.9920198
111.5233,10.22905,7.589383,-19.15664,0.1012525,-0.07251814,0.01805243,0.99205
111.5454,10.22914,7.589384,-19.15664,0.101258,-0.07235795,0.01794314,0.9920631
111.5672,10.22923,7.589365,-19.15664,0.1010928,-0.07229512,0.01786629,0.9920859
111.5902,10.22933,7.58935,-19.15663,0.1008976,-0.07193241,0.01758476,0.9921372
111.6157,10.22945,7.589337,-19.15664,0.1008329,-0.07188107,0.01752675,0.9921485
111.6386,10.22957,7.58934,-19.15663,0.1007214,-0.07164472,0.01734175,0.9921802
111.6584,10.22968,7.589331,-19.15661,0.1005577,-0.07133985,0.01719752,0.9922213
111.6818,10.22982,7.589339,-19.15659,0.1006186,-0.07094423,0.01696852,0.9922474
111.7007,10.22993,7.589312,-19.1566,0.1005441,-0.07095509,0.01704501,0.9922529
111.7234,10.23007,7.589311,-19.15659,0.1005774,-0.07053147,0.01688609,0.9922825
111.7449,10.23019,7.589291,-19.15657,0.1004001,-0.07028403,0.01681533,0.9923191
111.7689,10.23032,7.589293,-19.15658,0.1004794,-0.07011478,0.01678627,0.9923236
111.7979,10.23046,7.589255,-19.15658,0.1003345,-0.069862,0.01685857,0.9923548
111.8159,10.23055,7.589233,-19.15656,0.1002117,-0.06974264,0.01678225,0.9923769
111.8357,10.23063,7.589228,-19.15656,0.1003211,-0.06961449,0.01670159,0.9923763
111.8565,10.23071,7.589197,-19.15656,0.1003244,-0.06960363,0.01671251,0.9923765
111.8773,10.23079,7.589173,-19.15657,0.100452,-0.06960404,0.01673641,0.9923632
111.9014,10.23084,7.589152,-19.15657,0.1004887,-0.06955827,0.01673641,0.9923626
111.9248,10.2309,7.58914,-19.15656,0.1004497,-0.06957979,0.01669158,0.9923658
111.9472,10.23095,7.589155,-19.15657,0.100423,-0.06958888,0.01669401,0.9923679
111.9703,10.23098,7.589167,-19.15658,0.100343,-0.06960475,0.01662665,0.992376
111.9908,10.231,7.589168,-19.1566,0.1002892,-0.06950092,0.01671225,0.9923872
112.014,10.23104,7.589169,-19.15663,0.100241,-0.06952145,0.01678476,0.9923894
112.0372,10.23107,7.589185,-19.15665,0.1001406,-0.06943537,0.01678813,0.9924055
112.0564,10.2311,7.589183,-19.15667,0.1000837,-0.06942179,0.01677738,0.9924124
112.0808,10.23113,7.58917,-19.15669,0.09993016,-0.06936155,0.01688487,0.9924303
112.103,10.23117,7.58915,-19.15671,0.09980662,-0.06929387,0.01692582,0.9924467
112.123,10.23121,7.58913,-19.15672,0.09963116,-0.06920673,0.0168924,0.992471
112.1454,10.23126,7.589119,-19.15674,0.09950249,-0.06916662,0.01687511,0.992487
112.1694,10.23133,7.589083,-19.15675,0.0993297,-0.06895229,0.01697454,0.9925175
112.1908,10.2314,7.589068,-19.15677,0.09933603,-0.06901126,0.01697646,0.9925128
112.2124,10.23149,7.589039,-19.15678,0.09930851,-0.06885665,0.01697146,0.9925264
112.2347,10.23158,7.589015,-19.15679,0.09929104,-0.06872004,0.01702297,0.9925367
112.2564,10.23167,7.588994,-19.15681,0.09925874,-0.06864436,0.01694753,0.9925464
112.2855,10.23182,7.588971,-19.15684,0.09929769,-0.06857526,0.01686809,0.9925486
112.306,10.23193,7.588968,-19.15687,0.09942319,-0.06843559,0.01673111,0.9925481
112.3241,10.23202,7.588953,-19.15689,0.09934836,-0.06839987,0.0167038,0.9925585
112.3438,10.23215,7.588951,-19.15691,0.09927081,-0.06824365,0.01654697,0.9925796
112.3666,10.2323,7.588939,-19.15694,0.0991482,-0.06819209,0.01635693,0.9925986
112.3897,10.23249,7.588918,-19.15696,0.09901319,-0.06797234,0.01631975,0.9926277
112.4126,10.23264,7.588934,-19.15698,0.09910803,-0.06784353,0.01615602,0.9926298
112.4379,10.23286,7.588948,-19.15701,0.09910388,-0.06760912,0.01589408,0.9926504
112.4587,10.23307,7.58894,-19.15702,0.09894269,-0.06731976,0.01556059,0.9926915
112.4822,10.23328,7.588941,-19.15703,0.09890648,-0.06715976,0.01532937,0.9927095
