Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.661656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.674991,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.688323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.701657,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.714991,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.728325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.742182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.756153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.769487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.783107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.796808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.810343,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.823874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.837685,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.851019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.864395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.878085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.891793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.905127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.918461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.932173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.946271,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.959604,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.972938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.986568,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.000402,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.014259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.027593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.041566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.0549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.068233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.081626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.094958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.108292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.122168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.135977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.149311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.162644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.17676,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.190094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.203602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.217041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.230919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.245041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.258376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.271919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.285253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.298587,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.31192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.325253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.338587,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.351921,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.365254,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.379303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.392879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.406213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.419546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.433088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.446557,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.460028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.47394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.487274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.500655,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.514209,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.528144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.541842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.555326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.568659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.582437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.59577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.609648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.62311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.636568,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.649999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.663332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.676694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.69004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.703372,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.716707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.730039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.743373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.756707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.770041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.783677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.797357,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.81069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.824282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.837615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.850949,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.864873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.878277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.891699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.905033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.918626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.932531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.945865,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.959198,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.972532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.986144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.999477,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.012873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.026206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.039939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.053867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.067201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.080659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.094843,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.108178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.121571,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.134903,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.148237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.161684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.17512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.188453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.201787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.21512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.228454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.242137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.255649,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.268994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.282315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.295649,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.308982,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.322867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.336317,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.349651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.362985,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.376318,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.390093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.403427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.41676,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.430094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.443427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.456761,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.470095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.48428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.497584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.510918,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.524546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.537971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.551305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.564638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.577972,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.59166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.605115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.618449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.631828,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.645162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.658496,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.672092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.685426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.69876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.712093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.725426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.73876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.752303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.765637,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.779251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.792788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.806121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.820161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.833565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.84705,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.860382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.87405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.887383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.900715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.914049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.927383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.940716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.954051,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.967384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.980718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.994088,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.007421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.020755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.034089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.047897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.061231,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.074761,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.088095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.101428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.114885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.128734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.142065,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.155602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.168938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.18227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.196077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.209576,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.223105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.236673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.250108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.263441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.276773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.290129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.30399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.317516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.33085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.344184,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.357518,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.370851,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.384184,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.398066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.411399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.424732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.438613,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.451945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.465279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.478612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.492541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.505875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.519208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.53258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.545914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.559558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.572871,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.586204,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.599942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.613276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.626609,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.639944,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.653276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.666657,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.680004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.693338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.706672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.7201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.733651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.747212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.760546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.773886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.787218,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.800552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.813888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.82722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.840555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.854075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.86741,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.881307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.894849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.90821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.921981,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.935312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.948647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.96198,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.975314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.988698,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.002031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.015459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.028792,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.042127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.055542,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.069089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.082422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.095815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.109211,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.122544,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.136053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.149386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.16272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.176062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.189493,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.20348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.217076,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.23104,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.244442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.257913,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.271245,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.284579,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.297912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.311246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.324837,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.33818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.351513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.365083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.378416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.392138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.405471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.418804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.432385,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.44567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.459226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.472558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.485892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.499793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.513126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.526461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.540177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.553646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.567036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.580409,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.594043,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.607376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.620841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.634267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.6476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.660937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.674407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.68774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.701074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.715023,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.728356,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.741849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.755919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.769253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.78287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.796306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.809639,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.822973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.836307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.84964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.863373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.87737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.890907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.90424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.918289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.932165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.945497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.959586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.972919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.986955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.00029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.01362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.02713,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.04051,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.05403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.06736,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.08069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.09403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.10737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.1207,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.13404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.14737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.16146,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.17497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.1883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.20223,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.21597,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.22964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.24355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.25689,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.2711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.28443,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.29776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.32443,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.33777,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.36443,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.39123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.40456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.4179,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.43123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.44457,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.45791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.47183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.48529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.49863,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.5122,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.52593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.53926,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.55262,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.56609,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.57942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.59285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.60617,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.6195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.63325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.64659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.65992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.67325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.68723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.70121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.71454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.72788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.74121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.75455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.76805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.78137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.79471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.80804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.82153,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.83512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.84845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.86178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.87512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.88845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.90213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.91546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.9288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.94217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.9555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.96922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.98256,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.99589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.00922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
