Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
60.84393,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.86592,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.88917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.91028,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.93313,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.95506,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.97667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
60.99903,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.02229,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.0424,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.0653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.0892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.11143,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.13308,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.15515,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.17741,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.19945,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.22243,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.24443,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.26775,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.27917,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.28923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.2997,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.31293,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.32421,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.33646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.34834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.35933,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.36969,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.38145,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.39246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.40289,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.4145,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.42646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.44557,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.46124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.47341,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.48451,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.49701,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.50783,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.51843,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.53749,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.54904,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.56129,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.5724,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.5849,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.59607,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.6076,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.62627,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.64759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.6701,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.69187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.71286,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.73407,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.7575,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.77874,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.80109,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.82276,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.84357,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.86773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.88819,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.91179,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.93343,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.95503,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
61.9778,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.00014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.02266,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.04549,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.06726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.08964,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.1137,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.13511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.15656,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.17957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.19914,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.22174,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.2444,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.26672,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.29021,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.3122,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.33386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.35541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.37846,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.40155,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.4224,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.44685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.46693,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.48906,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.51109,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.5355,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.55956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.58073,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.60197,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.62234,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.64523,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.668,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.68909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.71127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.73294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.75672,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.77885,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.80173,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.81563,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.82539,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.83731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.8485,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.86284,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.87347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.89172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.9024,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.91496,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.92499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.93821,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.94934,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.95999,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.97089,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.98114,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
62.99345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.00401,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.02358,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.03952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.05246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.06453,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.07433,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.08338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.09518,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.10595,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.11628,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.12675,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.13792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.14918,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.16035,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.17332,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.1853,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.19566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.20509,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.21566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.22732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.23804,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.24957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,6,3,3,6,4
63.27042,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.28449,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.29765,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.30867,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.32013,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.33801,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.34981,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.36285,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.37494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.38722,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.40529,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.41541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.42625,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.43744,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.45078,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.46248,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.47536,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.4931,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.50513,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.51543,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.52623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.53709,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.5554,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.57045,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.58194,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.59377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.60407,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.61565,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.62643,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.63789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.6497,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.66029,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.67138,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.68436,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.69397,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.70527,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.7154,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.7267,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.73908,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.74862,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.77163,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.79199,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.80938,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.81932,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.82985,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.83989,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.8506,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.86026,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.87009,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.88175,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.90311,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.91437,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.92508,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.9377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.94734,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.95895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.97038,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.98228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
63.99222,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.00383,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.01492,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.0255,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.04238,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.05952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.07126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.08142,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.09248,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.10373,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.11447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.12586,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.13713,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.14852,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.15979,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.1712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.18174,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.19294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.20436,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.2162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.22703,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.23837,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.2488,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.26032,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.27067,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.28738,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.30614,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.31623,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.32712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.33929,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.3511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.36008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.36941,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.38127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.39246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.40377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.41468,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.42532,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.43723,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.44843,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.46004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.47043,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.48172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.49306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.50309,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.51507,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.534,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.54866,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.56004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.57211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.58296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.59352,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.60429,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.61542,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.62692,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.63805,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.64925,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.6596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.6707,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.68195,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.69308,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.70573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.71573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.72719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.73797,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.74879,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.75982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.77759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.79328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.80644,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.81856,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.82848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.83988,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.85126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.86236,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.87312,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.89281,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.90353,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.91442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.92587,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.93655,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.94757,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.95936,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.96999,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.98064,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
64.99209,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.0031,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.01443,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.03162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.04953,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.05787,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.07015,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.08242,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.09309,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.10642,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.1195,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.13792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.15096,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.16442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.17634,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.19228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.20541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.21812,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.22961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.24189,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.25333,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.27295,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.28946,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
65.30996,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,7,3,4,7,4
