Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
185.262,10.19287,7.573487,-19.08887,0.07622276,-0.03489,0.004120844,0.9964717
185.2731,10.1929,7.573482,-19.08887,0.07615564,-0.03496575,0.004100797,0.9964743
185.2847,10.19292,7.573478,-19.08887,0.0760926,-0.03498777,0.004092556,0.9964783
185.2954,10.19295,7.57348,-19.08888,0.07608367,-0.03509152,0.004174816,0.996475
185.3066,10.19294,7.573477,-19.08888,0.0760439,-0.03498216,0.00410479,0.9964822
185.319,10.19296,7.573465,-19.08888,0.07595214,-0.03503124,0.004137366,0.9964873
185.3394,10.19298,7.57346,-19.08888,0.07592919,-0.03503855,0.004188073,0.9964886
185.3503,10.19299,7.573449,-19.08888,0.07591249,-0.0350242,0.004254843,0.9964901
185.3623,10.19299,7.573437,-19.08889,0.07586782,-0.03507226,0.004212363,0.996492
185.3756,10.19299,7.573431,-19.08888,0.07586864,-0.03503324,0.004261319,0.9964931
185.3852,10.193,7.573428,-19.08888,0.07587716,-0.03503218,0.004292342,0.9964924
185.3957,10.193,7.573424,-19.08887,0.07584882,-0.03504656,0.004324452,0.9964939
185.4064,10.193,7.573431,-19.08887,0.0758747,-0.03508084,0.004380859,0.9964904
185.4177,10.193,7.573441,-19.08886,0.07585589,-0.03513559,0.004446763,0.9964896
185.4285,10.19299,7.573451,-19.08885,0.07585776,-0.03507385,0.004454923,0.9964916
185.4401,10.19298,7.573462,-19.08884,0.07582217,-0.03512311,0.004505264,0.9964924
185.4517,10.19297,7.573477,-19.08882,0.07581154,-0.03525491,0.004537339,0.9964884
185.462,10.19295,7.573484,-19.08881,0.07583749,-0.03515214,0.00458188,0.9964899
185.4733,10.19294,7.573491,-19.0888,0.07583091,-0.03517726,0.004597811,0.9964894
185.4842,10.19292,7.573517,-19.08879,0.07589617,-0.03522873,0.004626102,0.9964825
185.4962,10.19291,7.573514,-19.08877,0.07577832,-0.03523333,0.004727262,0.9964908
185.5065,10.1929,7.573512,-19.08876,0.07564683,-0.0353721,0.004830376,0.9964954
185.5271,10.19288,7.573541,-19.08875,0.07562852,-0.03552371,0.004985009,0.9964906
185.5399,10.19286,7.573551,-19.08874,0.075563,-0.03548241,0.004965725,0.9964972
185.5515,10.19285,7.573558,-19.08873,0.07545163,-0.03555271,0.005008499,0.9965029
185.5644,10.19285,7.57357,-19.08873,0.07545114,-0.03561072,0.005036719,0.9965007
185.5737,10.19285,7.573575,-19.08872,0.07537822,-0.03565656,0.005109401,0.9965042
185.5843,10.19284,7.573574,-19.08872,0.07527646,-0.03562687,0.005202211,0.9965125
185.5956,10.19284,7.57358,-19.08872,0.07526397,-0.03567186,0.005185538,0.9965119
185.6066,10.19284,7.57358,-19.08871,0.0752496,-0.03563206,0.005210033,0.9965143
185.6178,10.19285,7.573575,-19.08871,0.0752216,-0.03566075,0.005246966,0.9965152
185.629,10.19285,7.573572,-19.08871,0.07521457,-0.0356293,0.005342296,0.9965163
185.6404,10.19286,7.573574,-19.08872,0.07521158,-0.03570812,0.005380731,0.9965135
185.6529,10.19286,7.573575,-19.08872,0.07516638,-0.03568693,0.005461632,0.9965172
185.6618,10.19286,7.573577,-19.08872,0.07515507,-0.03569699,0.005486395,0.9965177
185.6738,10.19286,7.573576,-19.08873,0.07516766,-0.03583401,0.005482705,0.9965118
185.6854,10.19286,7.573566,-19.08873,0.07516057,-0.03580303,0.005579619,0.9965129
185.6953,10.19286,7.573555,-19.08873,0.07512377,-0.03583588,0.005621573,0.9965142
185.7141,10.19287,7.573539,-19.08873,0.07511827,-0.03588006,0.005730104,0.9965125
185.7286,10.19287,7.573531,-19.08872,0.07509846,-0.03588888,0.005701902,0.9965138
185.7402,10.19287,7.573528,-19.08871,0.07508101,-0.03585219,0.005704494,0.9965164
185.7519,10.19287,7.573523,-19.0887,0.07500059,-0.03580968,0.005796914,0.9965234
185.7633,10.19287,7.573534,-19.0887,0.07507075,-0.03583549,0.005758601,0.9965175
185.7739,10.19285,7.573537,-19.08871,0.07506072,-0.03585863,0.005853092,0.9965168
185.7868,10.19284,7.573553,-19.08871,0.0751323,-0.03597865,0.005887325,0.9965069
185.7959,10.19284,7.573547,-19.08871,0.07510783,-0.03601146,0.006021103,0.9965068
185.8071,10.19283,7.573549,-19.0887,0.07513598,-0.03605542,0.006082315,0.9965027
185.8183,10.19284,7.573546,-19.0887,0.07513642,-0.03617265,0.00613299,0.9964981
185.8285,10.19283,7.57355,-19.08869,0.07520461,-0.0361659,0.006150743,0.9964931
185.8403,10.19284,7.573538,-19.08869,0.07520038,-0.03619116,0.006225867,0.996492
185.851,10.19285,7.573537,-19.08868,0.07526509,-0.03617905,0.00627524,0.9964873
185.8622,10.19286,7.573535,-19.08867,0.07529331,-0.03622057,0.006299025,0.9964836
185.8733,10.19286,7.57353,-19.08866,0.07532086,-0.03619675,0.006322314,0.9964821
185.8919,10.19287,7.57352,-19.08863,0.07533577,-0.03619939,0.006383568,0.9964805
185.9071,10.19288,7.573534,-19.08862,0.07546913,-0.0361939,0.006377848,0.9964706
185.9183,10.19289,7.573534,-19.0886,0.07547262,-0.03620766,0.006435596,0.9964695
185.9296,10.19288,7.573541,-19.0886,0.07552034,-0.03618656,0.006457317,0.9964665
185.9428,10.19282,7.573555,-19.08862,0.07559624,-0.0362257,0.006435127,0.9964595
185.9535,10.1928,7.573553,-19.08863,0.0755433,-0.03629216,0.006523382,0.9964605
185.9623,10.19279,7.573556,-19.08863,0.07553376,-0.03628524,0.00651236,0.9964616
185.9734,10.19279,7.573565,-19.08861,0.07548128,-0.03640021,0.006591715,0.9964609
185.9854,10.1928,7.573568,-19.0886,0.07543957,-0.03643242,0.006692657,0.9964622
185.9961,10.19281,7.573573,-19.08859,0.07541936,-0.03650985,0.006740049,0.9964605
186.0068,10.19282,7.57358,-19.08858,0.07536028,-0.03656566,0.006752172,0.9964628
186.0179,10.19283,7.573594,-19.08857,0.07532585,-0.03662834,0.006730379,0.9964633
186.0286,10.19284,7.573609,-19.08855,0.07524447,-0.03665255,0.006662776,0.996469
186.0401,10.19286,7.573632,-19.08854,0.07511809,-0.03663309,0.006647476,0.9964794
186.0512,10.19286,7.573664,-19.08853,0.07511911,-0.03658137,0.006577482,0.9964817
186.0619,10.19287,7.573681,-19.08852,0.07501654,-0.03659981,0.006558182,0.9964889
186.0818,10.19287,7.573732,-19.0885,0.07485951,-0.03658303,0.006584648,0.9965011
186.0962,10.19285,7.573773,-19.0885,0.07475403,-0.03657549,0.00664698,0.9965089
186.1072,10.19286,7.573802,-19.0885,0.07470597,-0.03669349,0.006657728,0.9965081
186.119,10.19286,7.573843,-19.0885,0.07466827,-0.03679793,0.00670407,0.9965067
186.1298,10.19284,7.573861,-19.0885,0.07454783,-0.03685221,0.006767198,0.9965133
186.1406,10.19283,7.573874,-19.08849,0.07455875,-0.03682377,0.006679373,0.9965141
186.1518,10.19282,7.573896,-19.08849,0.07449583,-0.0368747,0.006701837,0.9965168
186.1627,10.19281,7.573927,-19.0885,0.0745415,-0.03688855,0.006760361,0.9965125
186.1741,10.19281,7.573935,-19.0885,0.07452118,-0.03692938,0.006711017,0.9965128
186.1854,10.19279,7.573964,-19.0885,0.07462531,-0.03687583,0.006723969,0.9965069
186.196,10.19279,7.573966,-19.0885,0.07459661,-0.03690079,0.006640535,0.9965087
186.2081,10.19278,7.573971,-19.0885,0.07463498,-0.03685537,0.006696912,0.9965072
186.2182,10.19277,7.573977,-19.0885,0.07466203,-0.03683538,0.006680803,0.996506
186.2289,10.19276,7.57398,-19.08849,0.07467972,-0.0367754,0.006684526,0.9965068
186.2399,10.19274,7.573989,-19.08849,0.07472122,-0.0367143,0.006695277,0.9965059
186.2525,10.19272,7.57399,-19.08848,0.07471396,-0.03667956,0.006807128,0.996507
186.2723,10.19267,7.573997,-19.08848,0.07470789,-0.03660443,0.006818747,0.9965101
186.2845,10.19262,7.574002,-19.08848,0.0746685,-0.0365793,0.006945689,0.9965131
186.2954,10.19258,7.57401,-19.08849,0.07464927,-0.03652062,0.006865916,0.9965172
186.3073,10.19254,7.57401,-19.0885,0.07455304,-0.03652221,0.006957112,0.9965237
186.3181,10.19251,7.574015,-19.08852,0.07450762,-0.0365194,0.007025726,0.9965268
186.3288,10.19248,7.574023,-19.08855,0.07443701,-0.03649577,0.007043643,0.9965328
186.34,10.19245,7.574031,-19.08857,0.07440401,-0.03648257,0.007064307,0.9965356
186.351,10.1924,7.574042,-19.0886,0.07429978,-0.03640454,0.007151656,0.9965456
186.3622,10.19239,7.574051,-19.08863,0.07425131,-0.03645864,0.007156331,0.9965472
186.3737,10.19236,7.574063,-19.08865,0.07417227,-0.0364845,0.007148293,0.9965522
186.3849,10.19232,7.574068,-19.08869,0.07402899,-0.03647734,0.00710725,0.9965634
186.3959,10.1923,7.574075,-19.08871,0.07393935,-0.03649232,0.007083667,0.9965697
186.4068,10.19227,7.574074,-19.08874,0.07377654,-0.03647699,0.007164211,0.9965817
186.418,10.19223,7.574089,-19.08875,0.07375509,-0.03641663,0.007059615,0.9965863
186.4292,10.19222,7.574095,-19.08877,0.07369944,-0.03645635,0.007094388,0.9965887
186.4402,10.19219,7.574094,-19.08879,0.07359604,-0.0364169,0.00713368,0.9965975
186.4587,10.19214,7.574109,-19.08881,0.07351553,-0.03633199,0.007133268,0.9966065
186.4737,10.19209,7.57411,-19.08883,0.07339645,-0.03626766,0.007156772,0.9966175
186.4855,10.19207,7.574117,-19.08884,0.07333771,-0.03625542,0.007165965,0.9966222
186.4974,10.19205,7.574128,-19.08886,0.07330891,-0.03619355,0.007179332,0.9966265
186.507,10.19201,7.574133,-19.08886,0.07321941,-0.03612108,0.007187524,0.9966356
186.5185,10.192,7.574135,-19.08887,0.07310151,-0.03618111,0.00728748,0.9966413
186.5296,10.19197,7.574155,-19.08888,0.07312886,-0.03606876,0.00724272,0.9966438
186.5405,10.19196,7.574145,-19.08888,0.07300583,-0.03611471,0.007275959,0.9966509
186.5516,10.19194,7.574143,-19.08889,0.07296054,-0.03612024,0.007335019,0.9966536
186.5626,10.19192,7.574146,-19.0889,0.07295381,-0.0361197,0.007345903,0.996654
186.5741,10.19191,7.574152,-19.0889,0.07294004,-0.03609928,0.007317583,0.9966559
186.5852,10.1919,7.574151,-19.0889,0.07287366,-0.03607471,0.007297573,0.9966618
186.5964,10.19188,7.574152,-19.0889,0.07282837,-0.03601298,0.007181576,0.9966682
186.6072,10.19188,7.57416,-19.0889,0.07284453,-0.03598735,0.007170443,0.996668
186.6183,10.19188,7.574164,-19.08891,0.07288913,-0.03603715,0.007246643,0.9966624
186.6359,10.19186,7.574165,-19.08891,0.07293418,-0.03608121,0.007249727,0.9966575
186.6443,10.19184,7.574164,-19.08892,0.07299849,-0.03615454,0.007243289,0.9966502
186.6534,10.1918,7.574161,-19.08894,0.07295786,-0.03620858,0.007284511,0.9966509
186.6645,10.19177,7.574178,-19.08896,0.07298788,-0.03626262,0.007271629,0.9966468
186.6761,10.19176,7.574202,-19.08897,0.07303932,-0.03633137,0.00725497,0.9966407
186.6856,10.19177,7.574219,-19.08898,0.07308919,-0.03640448,0.007295893,0.9966341
186.6964,10.19177,7.574245,-19.08898,0.07308614,-0.03638485,0.007255864,0.9966353
186.7076,10.19177,7.574271,-19.08898,0.07309628,-0.03638132,0.007244086,0.9966348
186.7182,10.19178,7.574303,-19.08898,0.07307634,-0.03637277,0.00715983,0.9966372
186.729,10.19179,7.574328,-19.08898,0.07306264,-0.03636959,0.007177644,0.9966382
186.7403,10.1918,7.574356,-19.08898,0.07303921,-0.03630302,0.007153338,0.9966425
186.7512,10.19181,7.574377,-19.08898,0.07304972,-0.0362316,0.007185542,0.9966441
186.7623,10.19183,7.574408,-19.08897,0.07307846,-0.03620797,0.007157494,0.996643
186.7742,10.19184,7.574423,-19.08897,0.07305417,-0.03613881,0.007171596,0.9966472
186.7852,10.19184,7.57444,-19.08897,0.07302764,-0.03602851,0.007057598,0.996654
186.7976,10.19186,7.574471,-19.08897,0.07311263,-0.03600418,0.007090644,0.9966484
186.8168,10.19188,7.574509,-19.08898,0.07313771,-0.03594816,0.007065429,0.9966488
186.8295,10.19189,7.574546,-19.08898,0.07317531,-0.03584114,0.00704621,0.99665
186.8404,10.19189,7.574577,-19.08897,0.07313547,-0.0357834,0.007067268,0.9966548
186.8519,10.19188,7.574612,-19.08896,0.0731122,-0.03563253,0.007054734,0.996662
186.8632,10.19186,7.574656,-19.08895,0.07316209,-0.03536078,0.007121851,0.9966676
186.874,10.19187,7.574689,-19.08895,0.07317621,-0.03535772,0.007142847,0.9966665
186.8853,10.19185,7.574718,-19.08895,0.07317746,-0.03520347,0.007204336,0.9966714
186.8956,10.19183,7.574768,-19.08895,0.07328577,-0.0350165,0.007308475,0.9966693
186.9074,10.19178,7.574835,-19.08896,0.073403,-0.03477797,0.00748321,0.9966677
186.9186,10.19176,7.57486,-19.08896,0.0733409,-0.03478039,0.007565655,0.9966716
186.9294,10.19172,7.574924,-19.08898,0.07341806,-0.0346947,0.007728151,0.9966676
186.9405,10.19169,7.574992,-19.089,0.07337783,-0.03472489,0.007962813,0.9966677
186.9514,10.19167,7.575028,-19.08901,0.07342446,-0.03468401,0.007905611,0.9966661
186.9628,10.19163,7.57513,-19.08905,0.07345413,-0.03474186,0.007969474,0.9966614
186.9742,10.1916,7.57524,-19.08909,0.07346714,-0.03471328,0.007919457,0.9966618
186.985,10.19159,7.575321,-19.08912,0.0733317,-0.03472689,0.008008953,0.9966707
187.0039,10.19156,7.575602,-19.08924,0.073337,-0.03467115,0.00761618,0.9966753
187.0185,10.19155,7.575869,-19.08937,0.07352162,-0.03464653,0.007130322,0.9966661
187.0298,10.19156,7.575956,-19.08942,0.07348225,-0.03449698,0.007191127,0.9966738
187.0414,10.19156,7.576114,-19.08952,0.07340919,-0.03448058,0.00674797,0.9966828
187.0538,10.19148,7.576507,-19.0898,0.07388114,-0.03397639,0.005394283,0.9966735
187.0634,10.19142,7.576642,-19.0899,0.07404759,-0.03356361,0.005199083,0.9966762
187.0744,10.19132,7.576993,-19.09011,0.07453408,-0.0333062,0.004572384,0.9966516
187.0857,10.19132,7.577067,-19.09014,0.0741891,-0.03343564,0.004790432,0.996672
187.0959,10.19113,7.577474,-19.09034,0.07418343,-0.03299607,0.004203565,0.9966897
187.1075,10.19104,7.577666,-19.09043,0.07393408,-0.03305975,0.004137832,0.9967064
187.1185,10.19091,7.577996,-19.09058,0.0738579,-0.03322157,0.003962811,0.9967074
187.1299,10.19072,7.578339,-19.09074,0.07357799,-0.03309848,0.004023954,0.996732
187.1406,10.19055,7.578781,-19.09097,0.0732732,-0.03365766,0.003985954,0.9967359
187.1515,10.19034,7.579203,-19.09119,0.07283795,-0.03399744,0.003880322,0.9967567
187.1632,10.19009,7.57991,-19.0916,0.07175668,-0.0353586,0.003486985,0.9967892
187.1743,10.19,7.580233,-19.09178,0.07136654,-0.03540163,0.003151179,0.9968168
187.1935,10.19,7.580722,-19.09203,0.07019139,-0.03578107,0.00278791,0.9968877
187.2077,10.19008,7.581328,-19.0923,0.06820977,-0.03686908,0.002224175,0.996987
187.2196,10.19018,7.581643,-19.09238,0.06731061,-0.03727516,0.002048441,0.9970334
187.2304,10.19033,7.581961,-19.09247,0.06668504,-0.03769101,0.002100409,0.9970597
187.2413,10.19044,7.582264,-19.09254,0.0663069,-0.03774185,0.001261562,0.9970844
187.2524,10.19066,7.582343,-19.09258,0.06641007,-0.03786534,0.001243376,0.9970729
187.2639,10.19083,7.582441,-19.09262,0.06644586,-0.03740836,0.0005532171,0.9970884
187.2749,10.19104,7.582498,-19.09264,0.06654938,-0.03719418,0.0003277016,0.9970896
187.2854,10.19129,7.582691,-19.0927,0.06664817,-0.03663296,-0.0003322676,0.9971038
187.2966,10.19171,7.583112,-19.0928,0.06698788,-0.03552949,-0.001579583,0.9971198
187.3077,10.1921,7.583366,-19.09282,0.06659149,-0.03434701,-0.002807758,0.9971851
187.319,10.19243,7.583612,-19.09284,0.06655257,-0.0332794,-0.003783757,0.9972206
187.33,10.1928,7.583835,-19.09287,0.06628687,-0.03233758,-0.0046653,0.9972656
187.3406,10.1931,7.584065,-19.09291,0.06615017,-0.03101966,-0.005637935,0.9973115
187.3517,10.19336,7.584312,-19.09296,0.06639049,-0.02955006,-0.006657561,0.9973338
187.3704,10.19371,7.584558,-19.09304,0.06634701,-0.02887486,-0.006989645,0.9973543
187.386,10.1943,7.585083,-19.09321,0.06656812,-0.0274982,-0.008167753,0.9973695
187.3974,10.19449,7.58533,-19.09328,0.06657463,-0.02642069,-0.009296024,0.9973882
187.4081,10.19473,7.585655,-19.09343,0.06752976,-0.02576449,-0.01018083,0.9973326
187.4186,10.19497,7.585941,-19.09359,0.06817089,-0.02528793,-0.01094327,0.9972931
187.43,10.1952,7.586189,-19.09376,0.06855676,-0.02490311,-0.01176624,0.997267
187.4411,10.19536,7.586536,-19.09394,0.06921554,-0.02402177,-0.01254922,0.9972336
187.4525,10.19565,7.586809,-19.09413,0.06904108,-0.02397406,-0.01274264,0.9972444
187.4633,10.19586,7.587016,-19.0943,0.06931342,-0.0240361,-0.01248735,0.9972271
187.4743,10.19606,7.587234,-19.0945,0.06920649,-0.02367109,-0.012515,0.997243
187.4852,10.19624,7.587245,-19.09456,0.06863012,-0.024162,-0.01250075,0.9972712
187.497,10.19663,7.587648,-19.09485,0.06836758,-0.02369061,-0.01303654,0.9972937
187.5072,10.19696,7.587921,-19.0951,0.06810617,-0.02359034,-0.01340921,0.9973091
187.5191,10.1975,7.588243,-19.09546,0.06708991,-0.02306759,-0.01400924,0.9973819
187.5296,10.19788,7.588491,-19.09575,0.06702918,-0.02274559,-0.01478579,0.9973821
187.5409,10.19837,7.588724,-19.09608,0.06670827,-0.02235905,-0.01550753,0.9974014
187.5622,10.19902,7.588772,-19.09641,0.06566733,-0.02188395,-0.0161274,0.9974712
187.5742,10.19999,7.588941,-19.09692,0.06444585,-0.02110028,-0.01685937,0.9975557
187.5856,10.20059,7.589022,-19.0972,0.06411636,-0.02076378,-0.01792707,0.9975653
187.5967,10.20128,7.588972,-19.09745,0.06307252,-0.02052595,-0.01828675,0.9976303
187.6078,10.2019,7.589045,-19.09774,0.06295881,-0.02003045,-0.01930444,0.9976283
187.6185,10.20257,7.589052,-19.09804,0.06261102,-0.01956771,-0.02061256,0.9976333
187.6301,10.20323,7.589063,-19.09838,0.06285375,-0.01849181,-0.02155429,0.9976186
187.641,10.20389,7.589062,-19.09873,0.06259589,-0.01755911,-0.02277434,0.9976246
187.6523,10.20457,7.589128,-19.09914,0.06292477,-0.01666523,-0.02347671,0.9976029
187.6631,10.20525,7.589225,-19.09962,0.06364189,-0.01546834,-0.02394421,0.9975656
187.6743,10.20592,7.589325,-19.10014,0.064143,-0.01469399,-0.0247895,0.9975246
187.6851,10.20654,7.5894,-19.10068,0.06426644,-0.01295829,-0.02507528,0.9975336
187.6961,10.20717,7.589596,-19.10126,0.06477869,-0.0113373,-0.0256896,0.9975046
187.7076,10.20785,7.589785,-19.10192,0.06477678,-0.009939201,-0.02608596,0.9975092
187.7194,10.20857,7.590088,-19.10267,0.06526601,-0.008653092,-0.02618211,0.9974868
187.7301,10.20922,7.590429,-19.10344,0.06580477,-0.006860636,-0.02658219,0.9974548
187.7488,10.20994,7.590956,-19.10442,0.06607232,-0.005050821,-0.02638688,0.9974531
187.763,10.21135,7.591895,-19.10624,0.06669901,-0.002236804,-0.02647609,0.9974193
187.7745,10.21208,7.592484,-19.10731,0.06692764,-0.0007846316,-0.02651134,0.9974053
187.7858,10.21285,7.593088,-19.10851,0.0665574,0.0006422084,-0.02645314,0.9974317
187.7968,10.21367,7.593829,-19.10983,0.06663223,0.001845424,-0.0265024,0.9974239
187.8077,10.21439,7.594597,-19.11116,0.0666443,0.003824037,-0.02634217,0.9974217
187.8185,10.21512,7.595463,-19.11259,0.06665249,0.00561234,-0.02676336,0.9974015
187.8293,10.21594,7.596409,-19.11417,0.06651855,0.007149366,-0.02652587,0.997407
187.8414,10.21676,7.597426,-19.11582,0.06621183,0.008683612,-0.02647544,0.9974165
187.8525,10.21756,7.598437,-19.11749,0.06568767,0.01033363,-0.02651489,0.9974344
187.8631,10.2184,7.599622,-19.11935,0.06580165,0.01196917,-0.02677052,0.9974018
187.8749,10.21924,7.600708,-19.12125,0.06509673,0.01411477,-0.02668574,0.9974222
187.8853,10.22018,7.601852,-19.12323,0.06480997,0.01530209,-0.02696661,0.9974158
187.896,10.22105,7.602993,-19.12529,0.0646627,0.01693733,-0.02751196,0.9973841
187.9073,10.22185,7.604065,-19.12745,0.06423685,0.01921977,-0.02853871,0.9973413
187.9263,10.2227,7.605092,-19.12981,0.06374054,0.02131053,-0.0297607,0.997295
187.9405,10.22433,7.607188,-19.1342,0.06255043,0.02579758,-0.03150039,0.9972109
187.9521,10.22513,7.60817,-19.1365,0.06173917,0.02798343,-0.03198831,0.997187
187.9637,10.22588,7.609219,-19.13883,0.06125947,0.03099748,-0.03190519,0.9971302
187.9748,10.22665,7.610215,-19.14118,0.06051169,0.03374208,-0.0313323,0.9971049
187.9857,10.2274,7.611228,-19.14355,0.06005094,0.03637755,-0.03098116,0.997051
187.9966,10.22816,7.612204,-19.14595,0.05960221,0.03880797,-0.03036907,0.9970052
188.0074,10.2288,7.613138,-19.14839,0.05964626,0.04159575,-0.03010233,0.9968982
188.0182,10.22956,7.61395,-19.15086,0.05936329,0.0436,-0.0294675,0.9968484
188.0297,10.23016,7.614783,-19.15336,0.05963605,0.04623164,-0.02953508,0.9967116
188.0409,10.23084,7.615501,-19.15589,0.05972573,0.04817017,-0.02893209,0.996632
188.052,10.23141,7.616224,-19.15836,0.05978968,0.050667,-0.02901404,0.996502
188.0625,10.23204,7.616915,-19.16088,0.05977571,0.0527847,-0.02902512,0.9963926
188.0738,10.23268,7.617522,-19.16339,0.05967841,0.054383,-0.02918048,0.9963079
188.0851,10.23322,7.618111,-19.16585,0.0598463,0.05619359,-0.02930519,0.9961937
188.096,10.23375,7.618638,-19.16827,0.05970548,0.05807794,-0.02913978,0.996099
188.1142,10.23418,7.61894,-19.17068,0.05971287,0.05943877,-0.02902848,0.9960214
188.1227,10.23462,7.619357,-19.1731,0.0599591,0.06125285,-0.02894193,0.9958993
188.1307,10.23513,7.619744,-19.17553,0.05983112,0.06255836,-0.02900208,0.9958241
188.1414,10.23548,7.620008,-19.1779,0.05995566,0.06406506,-0.02900828,0.9957206
188.1519,10.23584,7.620348,-19.18033,0.06066717,0.06545051,-0.02878306,0.9955939
188.163,10.2361,7.620584,-19.18274,0.06068204,0.06679078,-0.02912614,0.995494
188.1745,10.23641,7.620814,-19.18512,0.06087371,0.06763203,-0.02879919,0.9954351
188.1864,10.23663,7.620891,-19.18744,0.06044701,0.0686008,-0.02796721,0.9954185
188.1965,10.23679,7.621075,-19.18973,0.06056065,0.06967073,-0.02766044,0.9953458
188.2077,10.237,7.62117,-19.19202,0.06028522,0.06999337,-0.02669492,0.9953663
