Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.989285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.00316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.016493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.030173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.043507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.05684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.070174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.083506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.096841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.110173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.123604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.137251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.150585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.164219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.177789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.191122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.205032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.218366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.231699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.245033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.258708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.272041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.285375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.299163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.312497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.325921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.339254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.352588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.366036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.37938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.392982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.406566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.420259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.433567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.446908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.460241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.473575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.487522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.501071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.514774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.528698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.542382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.556455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.569789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.583221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.596723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.610056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.623389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.636797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.650113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.663447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.67678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.690114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.703447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.716781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.730114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.743448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.757003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.770336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.783669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.797003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.811272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.824936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.83827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.851604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.864937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.879102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.892435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.905769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.919103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.932501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.945834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.959287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.972621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.986235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.999569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.012902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.026393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.039907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.05324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.066757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.080626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.093958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.107292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.120734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.134193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.14781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.161714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.175223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.189071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.202457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.215792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.229126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.242458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.255793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.269516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.282851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.296182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.30986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.323194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.336635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.349968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.363301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.376959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.390296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.40363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.416963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.430297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.44363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.456964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.470297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.483632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.496964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.510561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.52392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.537273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.551087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.564424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.577757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.591091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.604424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.617759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.631589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.645098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.658432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.671765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.685265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.69884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.712533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.725865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.7392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.752533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.766418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.779752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.793085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.806435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.819769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.833166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.846499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.859832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.873167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.886499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.89984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.913172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.926579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.939894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.953245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.966561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.980499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.993832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.007423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.020756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.03409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.047423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.06081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.074143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.087477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.100976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.114611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.127944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.141277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.154899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.16861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.181943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.195329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.208694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.222569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.236388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.249803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.263166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.277202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.290534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.303867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.317201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.330562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.343895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.357265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.370786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.3845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.397833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.411383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.425028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.439182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.452516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.46585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.479708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.493042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.506721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.520755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.534087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.547776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.56111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.574695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.588028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.601535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.614868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.628302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.641635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.655551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.668883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.682522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.696554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.709888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.723221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.736768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.750102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.763697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.777029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.790363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.804284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.817691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.831024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.844357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.857704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.87139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.884724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.898309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.911897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.925465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.938799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.952556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.965889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.979222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.992658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.005991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.019324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.033173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.04668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.060209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.073541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.086876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.100208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.113832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.127166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.140498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.154068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.16746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.180795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.194127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.207756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.221378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.234712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.248045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.26159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.274922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.288257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.30159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.314923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.329157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.342491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.355824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.369723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.38307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.396404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.409738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.423592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.436926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.450259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.463593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.477283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.491092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.504425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.517758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.531093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.544426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.557759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.571753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.585086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.598582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.611916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.625249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.638583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.652347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.666096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.67949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.692872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.706205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.71954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.732926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.746797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.760627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.773961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.787294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.80103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.814363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.827697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.841031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.854365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.867699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.881031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.894382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.907717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.921049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.934526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.948161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.961681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.975162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.989163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.00251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.07012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.08345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.11012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.15014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.19014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21722,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.23066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.27074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.31078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.35148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.39194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.43194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.49872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.53933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.5797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.70101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.72785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.74119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.78179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.8218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.86275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.91616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.95673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.06611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.09284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.16043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.17412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.22936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.25673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.27006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.31025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.33692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.35025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.40476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.41809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.43143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.44521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.51298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.52631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.53965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.55303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.57977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.61977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.63311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.67354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
