Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.460816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.47415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.487484,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.501448,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.514781,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.528406,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.541739,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.555072,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.568406,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.581739,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.595397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.609383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.622716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.63605,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.649385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.662739,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.676383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.689716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.703272,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.716588,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.730391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.743723,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.757057,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.77039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.783723,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.797058,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.811005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.82436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.838014,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.851993,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.865325,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.878659,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.891993,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.905326,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.91866,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.932007,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.945341,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.958674,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.972026,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.98536,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.999046,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.01238,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.025713,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.03947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.052803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.066626,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.07996,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.093582,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.107008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.120343,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.133676,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.147055,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.160388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.173724,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.187148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.200481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.213815,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.227149,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.240483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.253816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.267149,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.280483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.294448,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.307781,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.321115,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.334448,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.347788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.361122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.374456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.38779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.401123,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.414456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.428492,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.441826,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.455361,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.468764,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.482505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.496062,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.509681,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.523037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.536371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.549705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.563039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.576434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.589767,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.603101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.616616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.62995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.643283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.656616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.670201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.68396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.697537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.710871,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.724288,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.737976,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.75131,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.764643,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.777977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.79131,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.804644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.818197,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.831756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.845089,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.858901,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.87289,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.886669,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.900167,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.9135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.926834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.940575,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.953908,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.967242,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.981054,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
5.994389,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.007951,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.021285,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.035509,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.049275,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.062608,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.075943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.089303,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.102615,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.115948,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.12949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.142824,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.156384,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.170071,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.183404,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.197413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.210749,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.224082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.237462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.250957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.264291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.277627,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.29119,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.304598,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.318415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.331818,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.345152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.358485,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.372402,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.385887,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.39922,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.412554,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.425888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.439221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.452562,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.465896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.479254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.49296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.506294,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.519628,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.533085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.546916,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.560249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.573583,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.587008,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.600529,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.614237,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.627922,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.641255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.65462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.668293,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.681626,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.695384,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.708716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.72205,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.735508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.748829,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.762265,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.775599,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.788933,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.802266,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.8156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.829005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.842338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.855672,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.869006,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.882339,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.895672,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.909389,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.922893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.936226,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.94956,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.963391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.976725,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
6.990059,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.003822,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.017155,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.03049,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.043852,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.057454,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.070788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.08412,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.097674,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.111647,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.12498,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.138673,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.152007,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.165415,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.179454,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.193287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.207291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.220624,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.233959,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.247817,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.261214,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.274705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.288024,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.301366,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.3147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
7.328094,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,1,0,1,1,0
7.341413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,1,0,1,1,0
7.3553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,1,0,1,1,0
7.368633,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.381968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.395301,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.408634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.4223,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.435986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.449454,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.462946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.476411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.490283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.503616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.516951,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.530356,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.54369,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.557398,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.570925,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.584259,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.597592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.611391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.624725,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.638059,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.651392,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.665305,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.678638,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.692074,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.705407,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,0
7.7226,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.743573,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.757038,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.770548,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.784363,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.797696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.81103,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.824365,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.837697,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.851485,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.865283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.878618,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.891951,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.905834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.919169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.932502,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.945889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.95929,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.973261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
7.986853,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.000187,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.013911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.02724,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.040572,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.053989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.06786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.081347,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.094665,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.107999,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.121332,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.134665,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.14842,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.161754,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.175367,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.18892,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.20241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.215757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.229091,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.242425,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.255758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.269092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.282426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.295759,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.309386,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.322721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.336314,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.349825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.363912,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.377939,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.391271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.405362,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.419019,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.432459,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.445793,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.459251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.472585,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.485918,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.499251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.512881,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.526216,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.539549,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.552882,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.566216,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.57955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.592883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.606217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
8.619917,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,2,1
