Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
183.1596,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.173,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.1863,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.1996,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2132,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2265,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2399,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2532,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2665,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2799,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.2932,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3065,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3202,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3335,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3469,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3603,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.374,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.3878,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4012,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4151,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4284,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4417,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4551,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4684,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4822,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.4955,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5089,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5222,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5355,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5492,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5625,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5766,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.5901,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6035,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6168,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6301,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6438,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6573,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6706,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.684,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.6973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7113,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7247,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.738,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7513,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7648,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7782,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.7915,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8053,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8193,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8326,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8459,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8593,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8726,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.886,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.8993,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9127,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.926,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9393,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9535,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9668,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9803,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
183.9937,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.007,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0203,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0337,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0471,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0604,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0738,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.0874,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1015,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1148,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1282,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1415,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1555,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1688,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1821,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.1955,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2088,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2224,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2357,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2491,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2624,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2758,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.2897,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.303,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3164,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3297,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.343,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3566,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3699,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3833,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.3973,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4106,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.424,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4378,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4511,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4644,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4779,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.4913,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5046,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5179,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5313,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.545,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5583,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5716,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5853,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.5988,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6122,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6255,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6389,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6522,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6655,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.679,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.6923,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7057,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7191,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7328,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7462,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7595,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7729,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7862,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.7995,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8129,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8262,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8396,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8529,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8665,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.88,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.8933,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9073,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9208,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9345,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9479,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9612,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9745,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
184.9884,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.002,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0153,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0286,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.042,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0555,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0688,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0825,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.0959,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1097,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.123,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1363,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1497,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1632,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1765,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.1899,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2032,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2166,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2299,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2435,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2568,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2701,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2835,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.2968,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3103,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3236,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3369,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3506,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.364,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3773,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.3906,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.404,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4176,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4318,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4451,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4584,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4719,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4853,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.4989,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5123,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5256,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5392,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5526,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5665,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5804,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.5938,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6071,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6204,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6343,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6476,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.661,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6743,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.6876,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.701,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7143,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7276,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7413,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7549,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7682,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7815,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.7949,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8085,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8219,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8353,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8489,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8622,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8762,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.8895,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9028,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9162,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9295,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9429,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9571,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9704,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9841,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
185.9974,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0108,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0247,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0388,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0521,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0655,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0789,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.0923,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.106,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.1194,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.133,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.1464,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.1597,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.173,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.1864,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.1997,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2131,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2266,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2401,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2541,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2674,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2807,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.2941,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3208,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3341,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3474,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3615,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3755,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.3888,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4021,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4159,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4294,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4427,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4561,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4694,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4835,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.4969,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5108,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5243,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.538,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5514,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5647,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5784,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.5917,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6055,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6188,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6322,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6455,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6592,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6725,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.6862,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7134,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7271,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7405,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7538,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7673,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.7806,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.794,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8074,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8207,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8341,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.848,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8614,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8747,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.8882,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9016,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9149,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9282,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9416,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9553,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9686,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9819,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
186.9953,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0086,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0219,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0353,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0487,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0621,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.0757,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.089,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1023,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1157,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1292,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1425,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1562,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1695,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1829,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.1963,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2101,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2235,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2372,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2505,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2643,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2777,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.2915,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3049,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3182,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3315,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3449,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3582,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3718,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3852,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.3985,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
187.4119,10.64511,12.44,-19.38,0.2990272,-0.009159901,0.002870541,0.9541963
