Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
67.58907,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.60329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.61667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.63,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.64352,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.65799,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.67133,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.68466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.69812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.71145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.72483,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,11
67.73817,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.75588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.76958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.7831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.79652,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.8102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.82378,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.83752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.85086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.8642,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.87753,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.89162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.90549,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.91882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.93251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.94595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.95929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.97262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.98595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
67.99937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.01271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.02657,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.0399,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.05346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.06709,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.08042,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.09399,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.10799,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.1213,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.13464,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.14796,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.1613,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.17464,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.18863,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.20222,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.21555,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.22888,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.24229,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.25562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.26896,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.28229,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.29562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.30905,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.32238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.33603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.35056,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.36395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.37729,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.39119,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.40452,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.41785,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.4313,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.44492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.45825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.4716,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.48492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.49862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.51264,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.52599,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.53952,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.55286,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.56644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.58005,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.59338,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.60671,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.62009,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.63342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.64698,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.66032,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.67365,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.68751,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.70084,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.71435,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.7281,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.74144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.75492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.76826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.78159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.79493,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.80826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.82218,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.83551,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.84901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.86253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.87595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.88928,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.90261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.91595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.92966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.94351,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.95685,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.97066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.98399,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
68.99792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.01123,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.02457,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.03824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.05157,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.0649,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.07862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.09196,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.10577,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.11971,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.13305,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.14654,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.16003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.17348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.18681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.20015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.21348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.22681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.24015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.25348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.26682,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.28015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.29348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.30682,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.32063,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.33397,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.3473,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.36121,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.37455,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.3885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.40231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.41565,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.42902,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.44235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.45568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.46967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.48301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.49634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.50967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.52352,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.53686,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.55019,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.56361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.57695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.59055,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.60387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.61721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.63061,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.64413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.65747,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.6708,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.68414,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.69747,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.71124,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.72461,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.73864,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.75254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.76588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.7794,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.79273,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.80607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.81967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.83301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.84663,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.85997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.87331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.88664,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.89999,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.91346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.9268,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.94012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.95346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.96699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.98032,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
69.99365,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.00705,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.02038,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.03441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.04815,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.06146,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.07492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.08826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.10159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.1155,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.12884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.14217,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.1555,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.16892,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.18225,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.19571,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.20963,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.22297,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,12
70.23669,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.25924,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.27296,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.28629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.29962,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.31316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.3265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.33984,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.35355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.36687,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.38021,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.39355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.40688,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.42021,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.43355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.44696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.46029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.47363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.48758,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.50091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.51424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.52804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.54137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.55507,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.56841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.58209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.59554,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.60887,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.62221,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.63554,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.64887,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.66234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.67567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.689,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.70234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.71604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.72938,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.74345,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.75688,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.77022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.78355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.79688,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.81029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.82373,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.83706,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.8504,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.86373,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.87752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.89085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.90418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.93134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.94467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.97134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.98467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
70.99857,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
71.0119,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
71.02563,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
71.03915,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
71.05248,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,3,5,8,13
71.06582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.07919,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.09266,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.10622,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.11955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.13322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.14655,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.15995,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.17329,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.18662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.19998,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.2135,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.22715,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.24066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.25398,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.26778,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.28112,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.29445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.3083,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.32165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.33498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.34831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.36195,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.37529,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.38863,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.40224,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.41557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.4289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.44226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.4558,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.46938,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.4827,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.49603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.50937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.5227,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.53631,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.55002,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.56345,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.57679,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.59012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.60431,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.61765,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.63097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.64431,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.65764,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.67098,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.6845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.69805,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.71144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.72477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.73834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
71.75178,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,9,3,6,9,13
