Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
175.2201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.2402,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.2798,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.2965,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.316,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.3358,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.3559,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.3802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.4004,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.4477,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.468,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.4879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.5077,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.5321,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.5522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.5961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.6127,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.6322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.6722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.6888,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.7084,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.752,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.7719,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.7918,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.8163,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.8359,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.8602,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.904,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.9206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.9398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.9642,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
175.9839,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.0081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.0283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.0722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.0888,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.1077,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.1321,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.1519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.1761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.1962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.2402,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.2569,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.2802,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.2999,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.3201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.344,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.3684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.4119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.4321,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.4565,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.4763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.496,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.5206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.5837,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.6038,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.6237,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.648,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.6678,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.6922,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.7319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.7486,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.768,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.7919,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.8119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.8318,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.8563,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.9001,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.9199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.9398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.9641,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
176.9839,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.0084,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.0521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.0688,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.0923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.1121,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.1319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.156,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.1761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.2201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.2368,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.2603,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.2801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.304,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.3239,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.3484,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.3877,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.4044,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.4281,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.4522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.472,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.4966,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.5207,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.5637,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.5839,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.6037,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.628,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.6478,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.6722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.7161,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.7328,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.7517,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.7761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.7958,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.8201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.8401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.8841,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.9007,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.9239,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.944,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.9638,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
177.9879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.0125,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.0519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.0685,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.0878,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.1119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.1317,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.156,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.1804,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.2197,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.2364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.2559,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.2801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.3043,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.3239,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.3483,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.3921,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.4088,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.4323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.452,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.476,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.5006,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.5438,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.5838,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.6081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.6278,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.6565,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.6959,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.7126,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.7361,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.7562,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.7805,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.8001,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.8246,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.8678,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.888,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.9122,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.9318,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.9557,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
178.9761,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.0245,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.0441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.0639,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.0882,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.1079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.1322,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.1763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.196,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.2159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.2401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.2642,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.2886,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.3319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.3519,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.3763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.3959,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.4202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.4443,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.488,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.5081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.5323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.5521,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.5763,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.5963,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.6441,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.6682,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.6879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.7122,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.7319,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.7561,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.8001,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.8167,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.84,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.8597,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.8842,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.9087,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.952,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.9718,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
179.9962,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.0159,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.0401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.0602,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.0882,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.1119,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.1364,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.1564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.1764,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.1961,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.2164,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.2401,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.2638,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.284,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.304,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.3238,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.3438,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.3684,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.3879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.4081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.428,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.4479,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.468,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.4879,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.5079,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.5283,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.5481,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.5681,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.5881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.608,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.628,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.648,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.672,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.6923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.7118,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.7358,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.7602,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.78,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.8002,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.8202,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.8398,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.86,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.8797,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.8998,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.9197,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.9397,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.9598,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.9798,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
180.9997,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.0249,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.044,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.0799,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.0998,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.1199,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.14,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.1599,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.1844,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.2237,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.2522,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.2723,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.2889,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.3081,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.3323,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.349,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.3718,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.3917,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.4117,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.4318,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.4485,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.4677,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.4922,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.5088,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.528,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.5477,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.5644,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.5839,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.6039,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.6206,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.6399,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.6605,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.6801,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7041,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7243,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7409,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7604,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7771,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.7959,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.8126,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.8318,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.856,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.8727,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.8894,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9061,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9229,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9397,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9564,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9731,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
181.9923,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.0121,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.032,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.0487,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.0654,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.0823,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.1003,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
182.1169,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
