Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
2.654873,10.64511,6.5,-11.17152,0,0,0,1
2.671543,10.64511,6.5,-11.17152,0,0,0,1
2.689108,10.64511,6.5,-11.17152,0,0,0,1
2.706593,10.64511,6.5,-11.17152,0,0,0,1
2.723657,10.64511,6.5,-11.17152,0,0,0,1
2.741195,10.64511,6.5,-11.17152,0,0,0,1
2.758317,10.64511,6.5,-11.17152,0,0,0,1
2.775418,10.64511,6.5,-11.17152,0,0,0,1
2.792254,10.64511,6.5,-11.17152,0,0,0,1
2.808915,10.64511,6.5,-11.17152,0,0,0,1
2.826155,10.64511,6.5,-11.17152,0,0,0,1
2.8435,10.64511,6.5,-11.17152,0,0,0,1
2.860925,10.64511,6.5,-11.17152,0,0,0,1
2.877807,10.64511,6.5,-11.17152,0,0,0,1
2.894954,10.64511,6.5,-11.17152,0,0,0,1
2.911846,10.64511,6.5,-11.17152,0,0,0,1
2.929428,10.64511,6.5,-11.17152,0,0,0,1
2.94662,10.64511,6.5,-11.17152,0,0,0,1
2.964559,10.64511,6.5,-11.17152,0,0,0,1
2.982175,10.64511,6.5,-11.17152,0,0,0,1
2.999145,10.64511,6.5,-11.17152,0,0,0,1
3.016608,10.64511,6.5,-11.17152,0,0,0,1
3.033756,10.64511,6.5,-11.17152,0,0,0,1
3.051355,10.64511,6.5,-11.17152,0,0,0,1
3.068528,10.64511,6.5,-11.17152,0,0,0,1
3.085658,10.64511,6.5,-11.17152,0,0,0,1
3.102908,10.64511,6.5,-11.17152,0,0,0,1
3.120489,10.64511,6.5,-11.17152,0,0,0,1
3.138109,10.64511,6.5,-11.17152,0,0,0,1
3.155719,10.64511,6.5,-11.17152,0,0,0,1
3.172385,10.64511,6.5,-11.17152,0,0,0,1
3.1896,10.64511,6.5,-11.17152,0,0,0,1
3.206848,10.64511,6.5,-11.17152,0,0,0,1
3.224266,10.64511,6.5,-11.17152,0,0,0,1
3.241856,10.64511,6.5,-11.17152,0,0,0,1
3.258569,10.64511,6.5,-11.17152,0,0,0,1
3.275373,10.64511,6.5,-11.17152,0,0,0,1
3.292992,10.64511,6.5,-11.17152,0,0,0,1
3.310589,10.64511,6.5,-11.17152,0,0,0,1
3.32801,10.64511,6.5,-11.17152,0,0,0,1
3.345522,10.64511,6.5,-11.17152,0,0,0,1
3.362289,10.64511,6.5,-11.17152,0,0,0,1
3.379544,10.64511,6.5,-11.17152,0,0,0,1
3.396209,10.64511,6.5,-11.17152,0,0,0,1
3.413618,10.64511,6.5,-11.17152,0,0,0,1
3.430449,10.64511,6.5,-11.17152,0,0,0,1
3.44712,10.64511,6.5,-11.17152,0,0,0,1
3.464603,10.64511,6.5,-11.17152,0,0,0,1
3.482222,10.64511,6.5,-11.17152,0,0,0,1
3.499551,10.64511,6.5,-11.17152,0,0,0,1
3.517001,10.64511,6.5,-11.17152,0,0,0,1
3.534252,10.64511,6.5,-11.17152,0,0,0,1
3.551613,10.64511,6.5,-11.17152,0,0,0,1
3.569128,10.64511,6.5,-11.17152,0,0,0,1
3.585881,10.64511,6.5,-11.17152,0,0,0,1
3.602585,10.64511,6.5,-11.17152,0,0,0,1
3.619496,10.64511,6.5,-11.17152,0,0,0,1
3.636453,10.64511,6.5,-11.17152,0,0,0,1
3.653302,10.64511,6.5,-11.17152,0,0,0,1
3.670897,10.64511,6.5,-11.17152,0,0,0,1
3.688356,10.64511,6.5,-11.17152,0,0,0,1
3.705272,10.64511,6.5,-11.17152,0,0,0,1
3.722315,10.64511,6.5,-11.17152,0,0,0,1
3.739234,10.64511,6.5,-11.17152,0,0,0,1
3.756845,10.64511,6.5,-11.17152,0,0,0,1
3.774379,10.64511,6.5,-11.17152,0,0,0,1
3.79156,10.64511,6.5,-11.17152,0,0,0,1
3.808671,10.64511,6.5,-11.17152,0,0,0,1
3.826282,10.64511,6.5,-11.17152,0,0,0,1
3.843613,10.64511,6.5,-11.17152,0,0,0,1
3.860862,10.64511,6.5,-11.17152,0,0,0,1
3.877862,10.64511,6.5,-11.17152,0,0,0,1
3.89474,10.64511,6.5,-11.17152,0,0,0,1
3.912361,10.64511,6.5,-11.17152,0,0,0,1
3.929978,10.64511,6.5,-11.17152,0,0,0,1
3.94729,10.64511,6.5,-11.17152,0,0,0,1
3.964144,10.64511,6.5,-11.17152,0,0,0,1
3.981268,10.64511,6.5,-11.17152,0,0,0,1
3.998309,10.64511,6.5,-11.17152,0,0,0,1
4.015924,10.64511,6.5,-11.17152,0,0,0,1
4.032678,10.64511,6.5,-11.17152,0,0,0,1
4.049352,10.64511,6.5,-11.17152,0,0,0,1
4.0666,10.64511,6.5,-11.17152,0,0,0,1
4.083265,10.64511,6.5,-11.17152,0,0,0,1
4.099944,10.64511,6.5,-11.17152,0,0,0,1
4.117501,10.64511,6.5,-11.17152,0,0,0,1
4.134704,10.64511,6.5,-11.17152,0,0,0,1
4.152061,10.64511,6.5,-11.17152,0,0,0,1
4.16915,10.64511,6.5,-11.17152,0,0,0,1
4.186348,10.64511,6.5,-11.17152,0,0,0,1
4.203188,10.64511,6.5,-11.17152,0,0,0,1
4.220315,10.64511,6.5,-11.17152,0,0,0,1
4.237698,10.64511,6.5,-11.17152,0,0,0,1
4.255167,10.64511,6.5,-11.17152,0,0,0,1
4.271923,10.64511,6.5,-11.17152,0,0,0,1
4.289549,10.64511,6.5,-11.17152,0,0,0,1
4.306857,10.64511,6.5,-11.17152,0,0,0,1
4.323751,10.64511,6.5,-11.17152,0,0,0,1
4.341288,10.64511,6.5,-11.17152,0,0,0,1
4.36055,10.64511,6.5,-11.17152,0,0,0,1
4.377777,10.64511,6.5,-11.17152,0,0,0,1
4.394787,10.64511,6.5,-11.17152,0,0,0,1
4.412041,10.64511,6.5,-11.17152,0,0,0,1
4.429639,10.64511,6.5,-11.17152,0,0,0,1
4.446873,10.64511,6.5,-11.17152,0,0,0,1
4.464228,10.64511,6.5,-11.17152,0,0,0,1
4.480893,10.64511,6.5,-11.17152,0,0,0,1
4.498483,10.64511,6.5,-11.17152,0,0,0,1
4.51528,10.64511,6.5,-11.17152,0,0,0,1
4.532911,10.64511,6.5,-11.17152,0,0,0,1
4.549971,10.64511,6.5,-11.17152,0,0,0,1
4.56664,10.64511,6.5,-11.17152,0,0,0,1
4.584057,10.64511,6.5,-11.17152,0,0,0,1
4.600727,10.64511,6.5,-11.17152,0,0,0,1
4.618343,10.64511,6.5,-11.17152,0,0,0,1
4.635723,10.64511,6.5,-11.17152,0,0,0,1
4.653314,10.64511,6.5,-11.17152,0,0,0,1
4.669977,10.64511,6.5,-11.17152,0,0,0,1
4.687301,10.64511,6.5,-11.17152,0,0,0,1
4.704787,10.64511,6.5,-11.17152,0,0,0,1
4.721509,10.64511,6.5,-11.17152,0,0,0,1
4.73818,10.64511,6.5,-11.17152,0,0,0,1
4.7552,10.64511,6.5,-11.17152,0,0,0,1
4.772349,10.64511,6.5,-11.17152,0,0,0,1
4.7895,10.64511,6.5,-11.17152,0,0,0,1
4.806743,10.64511,6.5,-11.17152,0,0,0,1
4.824516,10.64511,6.5,-11.17152,0,0,0,1
4.842144,10.64511,6.5,-11.17152,0,0,0,1
4.858831,10.64511,6.5,-11.17152,0,0,0,1
4.875681,10.64511,6.5,-11.17152,0,0,0,1
4.892642,10.64511,6.5,-11.17152,0,0,0,1
4.90991,10.64511,6.5,-11.17152,0,0,0,1
4.927236,10.64511,6.5,-11.17152,0,0,0,1
4.944123,10.64511,6.5,-11.17152,0,0,0,1
4.961591,10.64511,6.5,-11.17152,0,0,0,1
4.978255,10.64511,6.5,-11.17152,0,0,0,1
4.995018,10.64511,6.5,-11.17152,0,0,0,1
5.012494,10.64511,6.5,-11.17152,0,0,0,1
5.029507,10.64511,6.5,-11.17152,0,0,0,1
5.047112,10.64511,6.5,-11.17152,0,0,0,1
5.064603,10.64511,6.5,-11.17152,0,0,0,1
5.081482,10.64511,6.5,-11.17152,0,0,0,1
5.098792,10.64511,6.5,-11.17152,0,0,0,1
5.116119,10.64511,6.5,-11.17152,0,0,0,1
5.132792,10.64511,6.5,-11.17152,0,0,0,1
5.149936,10.64511,6.5,-11.17152,0,0,0,1
5.167204,10.64511,6.5,-11.17152,0,0,0,1
5.184238,10.64511,6.5,-11.17152,0,0,0,1
5.201844,10.64511,6.5,-11.17152,0,0,0,1
5.219561,10.64511,6.5,-11.17152,0,0,0,1
5.23623,10.64511,6.5,-11.17152,0,0,0,1
5.253819,10.64511,6.5,-11.17152,0,0,0,1
5.271119,10.64511,6.5,-11.17152,0,0,0,1
5.288722,10.64511,6.5,-11.17152,0,0,0,1
5.305977,10.64511,6.5,-11.17152,0,0,0,1
5.323148,10.64511,6.5,-11.17152,0,0,0,1
5.34055,10.64511,6.5,-11.17152,0,0,0,1
5.357338,10.64511,6.5,-11.17152,0,0,0,1
5.374491,10.64511,6.5,-11.17152,0,0,0,1
5.391706,10.64511,6.5,-11.17152,0,0,0,1
5.408508,10.64511,6.5,-11.17152,0,0,0,1
5.425955,10.64511,6.5,-11.17152,0,0,0,1
5.444668,10.64511,6.5,-11.17152,0,0,0,1
5.462255,10.64511,6.5,-11.17152,0,0,0,1
5.479516,10.64511,6.5,-11.17152,0,0,0,1
5.496718,10.64511,6.5,-11.17152,0,0,0,1
5.513884,10.64511,6.5,-11.17152,0,0,0,1
5.531187,10.64511,6.5,-11.17152,0,0,0,1
5.548643,10.64511,6.5,-11.17152,0,0,0,1
5.566048,10.64511,6.5,-11.17152,0,0,0,1
5.58328,10.64511,6.5,-11.17152,0,0,0,1
5.600413,10.64511,6.5,-11.17152,0,0,0,1
5.617408,10.64511,6.5,-11.17152,0,0,0,1
5.634807,10.64511,6.5,-11.17152,0,0,0,1
5.651737,10.64511,6.5,-11.17152,0,0,0,1
5.669306,10.64511,6.5,-11.17152,0,0,0,1
5.686572,10.64511,6.5,-11.17152,0,0,0,1
5.70361,10.64511,6.5,-11.17152,0,0,0,1
5.720663,10.64511,6.5,-11.17152,0,0,0,1
5.737813,10.64511,6.5,-11.17152,0,0,0,1
5.754479,10.64511,6.5,-11.17152,0,0,0,1
5.77184,10.64511,6.5,-11.17152,0,0,0,1
5.789555,10.64511,6.5,-11.17152,0,0,0,1
5.806784,10.64511,6.5,-11.17152,0,0,0,1
5.824245,10.64511,6.5,-11.17152,0,0,0,1
5.841852,10.64511,6.5,-11.17152,0,0,0,1
5.858726,10.64511,6.5,-11.17152,0,0,0,1
5.876329,10.64511,6.5,-11.17152,0,0,0,1
5.893455,10.64511,6.5,-11.17152,0,0,0,1
5.910278,10.64511,6.5,-11.17152,0,0,0,1
5.927123,10.64511,6.5,-11.17152,0,0,0,1
5.944051,10.64511,6.5,-11.17152,0,0,0,1
5.961653,10.64511,6.5,-11.17152,0,0,0,1
5.978628,10.64511,6.5,-11.17152,0,0,0,1
5.995313,10.64511,6.5,-11.17152,0,0,0,1
6.012279,10.64511,6.5,-11.17152,0,0,0,1
6.029505,10.64511,6.5,-11.17152,0,0,0,1
6.04617,10.64511,6.5,-11.17152,0,0,0,1
6.063077,10.64511,6.5,-11.17152,0,0,0,1
6.080715,10.64511,6.5,-11.17152,0,0,0,1
6.098314,10.64511,6.5,-11.17152,0,0,0,1
6.11567,10.64511,6.5,-11.17152,0,0,0,1
6.132732,10.64511,6.5,-11.17152,0,0,0,1
6.15035,10.64511,6.5,-11.17152,0,0,0,1
6.167233,10.64511,6.5,-11.17152,0,0,0,1
6.184274,10.64511,6.5,-11.17152,0,0,0,1
6.201387,10.64511,6.5,-11.17152,0,0,0,1
6.218136,10.64511,6.5,-11.17152,0,0,0,1
6.235757,10.64511,6.5,-11.17152,0,0,0,1
6.253351,10.64511,6.5,-11.17152,0,0,0,1
6.270957,10.64511,6.5,-11.17152,0,0,0,1
6.288022,10.64511,6.5,-11.17152,0,0,0,1
6.305402,10.64511,6.5,-11.17152,0,0,0,1
6.322497,10.64511,6.5,-11.17152,0,0,0,1
6.339458,10.64511,6.5,-11.17152,0,0,0,1
6.356693,10.64511,6.5,-11.17152,0,0,0,1
6.373419,10.64511,6.5,-11.17152,0,0,0,1
6.390713,10.64511,6.5,-11.17152,0,0,0,1
6.408115,10.64511,6.5,-11.17152,0,0,0,1
6.425333,10.64511,6.5,-11.17152,0,0,0,1
6.44255,10.64511,6.5,-11.17152,0,0,0,1
6.459969,10.64511,6.5,-11.17152,0,0,0,1
6.476722,10.64511,6.5,-11.17152,0,0,0,1
6.493707,10.64511,6.5,-11.17152,0,0,0,1
6.510514,10.64511,6.5,-11.17152,0,0,0,1
6.527516,10.64511,6.5,-11.17152,0,0,0,1
6.545126,10.64511,6.5,-11.17152,0,0,0,1
6.562058,10.64511,6.5,-11.17152,0,0,0,1
6.579396,10.64511,6.5,-11.17152,0,0,0,1
6.596909,10.64511,6.5,-11.17152,0,0,0,1
6.613604,10.64511,6.5,-11.17152,0,0,0,1
6.63027,10.64511,6.5,-11.17152,0,0,0,1
6.647341,10.64511,6.5,-11.17152,0,0,0,1
6.664859,10.64511,6.5,-11.17152,0,0,0,1
6.681603,10.64511,6.5,-11.17152,0,0,0,1
6.698763,10.64511,6.5,-11.17152,0,0,0,1
6.716161,10.64511,6.5,-11.17152,0,0,0,1
6.733128,10.64511,6.5,-11.17152,0,0,0,1
6.750708,10.64511,6.5,-11.17152,0,0,0,1
6.767824,10.64511,6.5,-11.17152,0,0,0,1
6.784765,10.64511,6.5,-11.17152,0,0,0,1
6.801587,10.64511,6.5,-11.17152,0,0,0,1
6.818253,10.64511,6.5,-11.17152,0,0,0,1
6.834917,10.64511,6.5,-11.17152,0,0,0,1
6.851805,10.64511,6.5,-11.17152,0,0,0,1
6.869381,10.64511,6.5,-11.17152,0,0,0,1
6.886048,10.64511,6.5,-11.17152,0,0,0,1
6.903127,10.64511,6.5,-11.17152,0,0,0,1
6.9206,10.64511,6.5,-11.17152,0,0,0,1
6.937726,10.64511,6.5,-11.17152,0,0,0,1
6.954926,10.64511,6.5,-11.17152,0,0,0,1
6.971727,10.64511,6.5,-11.17152,0,0,0,1
6.988523,10.64511,6.5,-11.17152,0,0,0,1
7.005192,10.64511,6.5,-11.17152,0,0,0,1
7.021997,10.64511,6.5,-11.17152,0,0,0,1
7.039339,10.64511,6.5,-11.17152,0,0,0,1
7.056893,10.64511,6.5,-11.17152,0,0,0,1
7.073558,10.64511,6.5,-11.17152,0,0,0,1
7.090227,10.64511,6.5,-11.17152,0,0,0,1
7.107625,10.64511,6.5,-11.17152,0,0,0,1
7.124291,10.64511,6.5,-11.17152,0,0,0,1
7.140956,10.64511,6.5,-11.17152,0,0,0,1
7.158571,10.64511,6.5,-11.17152,0,0,0,1
7.175292,10.64511,6.5,-11.17152,0,0,0,1
7.192401,10.64511,6.5,-11.17152,0,0,0,1
7.209524,10.64511,6.5,-11.17152,0,0,0,1
7.226589,10.64511,6.5,-11.17152,0,0,0,1
7.243976,10.64511,6.5,-11.17152,0,0,0,1
7.261596,10.64511,6.5,-11.17152,0,0,0,1
7.278367,10.64511,6.5,-11.17152,0,0,0,1
7.295039,10.64511,6.5,-11.17152,0,0,0,1
7.312262,10.64511,6.5,-11.17152,0,0,0,1
7.329385,10.64511,6.5,-11.17152,0,0,0,1
7.346461,10.64511,6.5,-11.17152,0,0,0,1
7.363838,10.64511,6.5,-11.17152,0,0,0,1
7.380562,10.64511,6.5,-11.17152,0,0,0,1
7.397443,10.64511,6.5,-11.17152,0,0,0,1
7.414703,10.64511,6.5,-11.17152,0,0,0,1
7.43153,10.64511,6.5,-11.17152,0,0,0,1
7.448193,10.64511,6.5,-11.17152,0,0,0,1
7.465814,10.64511,6.5,-11.17152,0,0,0,1
7.482592,10.64511,6.5,-11.17152,0,0,0,1
7.50003,10.64511,6.5,-11.17152,0,0,0,1
7.516874,10.64511,6.5,-11.17152,0,0,0,1
7.533925,10.64511,6.5,-11.17152,0,0,0,1
7.550591,10.64511,6.5,-11.17152,0,0,0,1
7.567357,10.64511,6.5,-11.17152,0,0,0,1
7.584876,10.64511,6.5,-11.17152,0,0,0,1
7.601628,10.64511,6.5,-11.17152,0,0,0,1
7.619231,10.64511,6.5,-11.17152,0,0,0,1
7.636085,10.64511,6.5,-11.17152,0,0,0,1
7.653666,10.64511,6.5,-11.17152,0,0,0,1
7.670532,10.64511,6.5,-11.17152,0,0,0,1
7.687364,10.64511,6.5,-11.17152,0,0,0,1
7.704904,10.64511,6.5,-11.17152,0,0,0,1
7.722128,10.64511,6.5,-11.17152,0,0,0,1
7.739319,10.64511,6.5,-11.17152,0,0,0,1
7.756509,10.64511,6.5,-11.17152,0,0,0,1
7.773906,10.64511,6.5,-11.17152,0,0,0,1
7.791118,10.64511,6.5,-11.17152,0,0,0,1
7.808111,10.64511,6.5,-11.17152,0,0,0,1
7.82506,10.64511,6.5,-11.17152,0,0,0,1
7.842065,10.64511,6.5,-11.17152,0,0,0,1
7.859287,10.64511,6.5,-11.17152,0,0,0,1
7.875962,10.64511,6.5,-11.17152,0,0,0,1
7.892629,10.64511,6.5,-11.17152,0,0,0,1
7.909366,10.64511,6.5,-11.17152,0,0,0,1
7.926888,10.64511,6.5,-11.17152,0,0,0,1
7.943925,10.64511,6.5,-11.17152,0,0,0,1
7.961233,10.64511,6.5,-11.17152,0,0,0,1
7.978408,10.64511,6.5,-11.17152,0,0,0,1
7.995186,10.64511,6.5,-11.17152,0,0,0,1
8.01267,10.64511,6.5,-11.17152,0,0,0,1
8.030308,10.64511,6.5,-11.17152,0,0,0,1
8.046976,10.64511,6.5,-11.17152,0,0,0,1
8.064524,10.64511,6.5,-11.17152,0,0,0,1
8.081672,10.64511,6.5,-11.17152,0,0,0,1
8.098378,10.64511,6.5,-11.17152,0,0,0,1
8.115998,10.64511,6.5,-11.17152,0,0,0,1
8.1327,10.64511,6.5,-11.17152,0,0,0,1
8.149846,10.64511,6.5,-11.17152,0,0,0,1
8.166514,10.64511,6.5,-11.17152,0,0,0,1
8.183386,10.64511,6.5,-11.17152,0,0,0,1
8.200066,10.64511,6.5,-11.17152,0,0,0,1
8.216732,10.64511,6.5,-11.17152,0,0,0,1
8.234172,10.64511,6.5,-11.17152,0,0,0,1
8.251091,10.64511,6.5,-11.17152,0,0,0,1
8.268077,10.64511,6.5,-11.17152,0,0,0,1
8.285129,10.64511,6.5,-11.17152,0,0,0,1
8.302354,10.64511,6.5,-11.17152,0,0,0,1
8.319421,10.64511,6.5,-11.17152,0,0,0,1
8.336217,10.64511,6.5,-11.17152,0,0,0,1
8.353286,10.64511,6.5,-11.17152,0,0,0,1
8.372698,10.64511,6.5,-11.17152,0,0,0,1
8.390342,10.64511,6.5,-11.17152,0,0,0,1
8.407764,10.64511,6.5,-11.17152,0,0,0,1
8.424959,10.64511,6.5,-11.17152,0,0,0,1
8.442117,10.64511,6.5,-11.17152,0,0,0,1
8.459496,10.64511,6.5,-11.17152,0,0,0,1
8.477046,10.64511,6.5,-11.17152,0,0,0,1
8.493991,10.64511,6.5,-11.17152,0,0,0,1
8.510961,10.64511,6.5,-11.17152,0,0,0,1
8.528571,10.64511,6.5,-11.17152,0,0,0,1
8.546151,10.64511,6.5,-11.17152,0,0,0,1
8.563562,10.64511,6.5,-11.17152,0,0,0,1
8.580818,10.64511,6.5,-11.17152,0,0,0,1
8.597962,10.64511,6.5,-11.17152,0,0,0,1
8.615005,10.64511,6.5,-11.17152,0,0,0,1
8.631823,10.64511,6.5,-11.17152,0,0,0,1
8.649094,10.64511,6.5,-11.17152,0,0,0,1
8.66591,10.64511,6.5,-11.17152,0,0,0,1
8.682644,10.64511,6.5,-11.17152,0,0,0,1
8.699722,10.64511,6.5,-11.17152,0,0,0,1
8.716444,10.64511,6.5,-11.17152,0,0,0,1
8.733368,10.64511,6.5,-11.17152,0,0,0,1
8.750982,10.64511,6.5,-11.17152,0,0,0,1
8.768391,10.64511,6.5,-11.17152,0,0,0,1
8.785084,10.64511,6.5,-11.17152,0,0,0,1
8.802299,10.64511,6.5,-11.17152,0,0,0,1
8.819361,10.64511,6.5,-11.17152,0,0,0,1
8.836427,10.64511,6.5,-11.17152,0,0,0,1
8.854045,10.64511,6.5,-11.17152,0,0,0,1
8.870968,10.64511,6.5,-11.17152,0,0,0,1
8.887634,10.64511,6.5,-11.17152,0,0,0,1
8.904485,10.64511,6.5,-11.17152,0,0,0,1
8.921647,10.64511,6.5,-11.17152,0,0,0,1
8.938527,10.64511,6.5,-11.17152,0,0,0,1
8.955408,10.64511,6.5,-11.17152,0,0,0,1
8.972251,10.64511,6.5,-11.17152,0,0,0,1
8.988914,10.64511,6.5,-11.17152,0,0,0,1
9.006351,10.64511,6.5,-11.17152,0,0,0,1
9.023273,10.64511,6.5,-11.17152,0,0,0,1
9.040769,10.64511,6.5,-11.17152,0,0,0,1
9.057647,10.64511,6.5,-11.17152,0,0,0,1
9.07477,10.64511,6.5,-11.17152,0,0,0,1
9.09164,10.64511,6.5,-11.17152,0,0,0,1
9.108706,10.64511,6.5,-11.17152,0,0,0,1
9.125887,10.64511,6.5,-11.17152,0,0,0,1
9.144406,10.64511,6.5,-11.17152,0,0,0,1
9.162022,10.64511,6.5,-11.17152,0,0,0,1
9.178923,10.64511,6.5,-11.17152,0,0,0,1
9.196304,10.64511,6.5,-11.17152,0,0,0,1
9.213501,10.64511,6.5,-11.17152,0,0,0,1
9.230799,10.64511,6.5,-11.17152,0,0,0,1
9.247452,10.64511,6.5,-11.17152,0,0,0,1
9.264956,10.64511,6.5,-11.17152,0,0,0,1
9.281878,10.64511,6.5,-11.17152,0,0,0,1
9.300377,10.64511,6.5,-11.17152,0,0,0,1
9.317414,10.64511,6.5,-11.17152,0,0,0,1
9.334674,10.64511,6.5,-11.17152,0,0,0,1
9.351572,10.64511,6.5,-11.17152,0,0,0,1
9.368659,10.64511,6.5,-11.17152,0,0,0,1
9.385533,10.64511,6.5,-11.17152,0,0,0,1
9.402224,10.64511,6.5,-11.17152,0,0,0,1
9.419124,10.64511,6.5,-11.17152,0,0,0,1
9.436229,10.64511,6.5,-11.17152,0,0,0,1
9.452894,10.64511,6.5,-11.17152,0,0,0,1
9.470331,10.64511,6.5,-11.17152,0,0,0,1
9.487277,10.64511,6.5,-11.17152,0,0,0,1
9.504041,10.64511,6.5,-11.17152,0,0,0,1
9.520859,10.64511,6.5,-11.17152,0,0,0,1
9.537562,10.64511,6.5,-11.17152,0,0,0,1
9.554354,10.64511,6.5,-11.17152,0,0,0,1
9.57128,10.64511,6.5,-11.17152,0,0,0,1
9.58881,10.64511,6.5,-11.17152,0,0,0,1
9.6055,10.64511,6.5,-11.17152,0,0,0,1
9.62298,10.64511,6.5,-11.17152,0,0,0,1
9.640453,10.64511,6.5,-11.17152,0,0,0,1
9.657124,10.64511,6.5,-11.17152,0,0,0,1
9.674429,10.64511,6.5,-11.17152,0,0,0,1
9.691243,10.64511,6.5,-11.17152,0,0,0,1
9.708367,10.64511,6.5,-11.17152,0,0,0,1
9.725046,10.64511,6.5,-11.17152,0,0,0,1
9.742018,10.64511,6.5,-11.17152,0,0,0,1
9.758916,10.64511,6.5,-11.17152,0,0,0,1
9.775903,10.64511,6.5,-11.17152,0,0,0,1
9.79257,10.64511,6.5,-11.17152,0,0,0,1
9.809945,10.64511,6.5,-11.17152,0,0,0,1
9.82725,10.64511,6.5,-11.17152,0,0,0,1
9.844157,10.64511,6.5,-11.17152,0,0,0,1
9.861278,10.64511,6.5,-11.17152,0,0,0,1
9.878323,10.64511,6.5,-11.17152,0,0,0,1
9.895546,10.64511,6.5,-11.17152,0,0,0,1
9.912221,10.64511,6.5,-11.17152,0,0,0,1
9.929582,10.64511,6.5,-11.17152,0,0,0,1
9.946528,10.64511,6.5,-11.17152,0,0,0,1
9.963601,10.64511,6.5,-11.17152,0,0,0,1
9.981032,10.64511,6.5,-11.17152,0,0,0,1
9.997931,10.64511,6.5,-11.17152,0,0,0,1
10.01522,10.64511,6.5,-11.17152,0,0,0,1
10.03228,10.64511,6.5,-11.17152,0,0,0,1
10.04935,10.64511,6.5,-11.17152,0,0,0,1
10.06613,10.64511,6.5,-11.17152,0,0,0,1
10.0828,10.64511,6.5,-11.17152,0,0,0,1
10.09976,10.64511,6.5,-11.17152,0,0,0,1
10.11698,10.64511,6.5,-11.17152,0,0,0,1
10.13384,10.64511,6.5,-11.17152,0,0,0,1
10.15101,10.64511,6.5,-11.17152,0,0,0,1
10.16839,10.64511,6.5,-11.17152,0,0,0,1
10.18543,10.64511,6.5,-11.17152,0,0,0,1
10.20243,10.64511,6.5,-11.17152,0,0,0,1
10.21921,10.64511,6.5,-11.17152,0,0,0,1
10.23674,10.64511,6.5,-11.17152,0,0,0,1
10.25396,10.64511,6.5,-11.17152,0,0,0,1
10.27129,10.64511,6.5,-11.17152,0,0,0,1
10.28824,10.64511,6.5,-11.17152,0,0,0,1
10.30586,10.64511,6.5,-11.17152,0,0,0,1
10.32271,10.64511,6.5,-11.17152,0,0,0,1
10.34018,10.64511,6.5,-11.17152,0,0,0,1
10.35755,10.64511,6.5,-11.17152,0,0,0,1
10.37617,10.64511,6.5,-11.17152,0,0,0,1
10.39377,10.64511,6.5,-11.17152,0,0,0,1
10.41093,10.64511,6.5,-11.17152,0,0,0,1
10.42845,10.64511,6.5,-11.17152,0,0,0,1
10.44526,10.64511,6.5,-11.17152,0,0,0,1
10.4625,10.64511,6.5,-11.17152,0,0,0,1
10.47992,10.64511,6.5,-11.17152,0,0,0,1
10.49662,10.64511,6.5,-11.17152,0,0,0,1
10.51361,10.64511,6.5,-11.17152,0,0,0,1
10.53269,10.64511,6.5,-11.17152,0,0,0,1
10.54992,10.64511,6.5,-11.17152,0,0,0,1
10.56671,10.64511,6.5,-11.17152,0,0,0,1
10.58351,10.64511,6.5,-11.17152,0,0,0,1
10.60108,10.64511,6.5,-11.17152,0,0,0,1
10.61811,10.64511,6.5,-11.17152,0,0,0,1
10.63536,10.64511,6.5,-11.17152,0,0,0,1
10.65239,10.64511,6.5,-11.17152,0,0,0,1
10.66916,10.64511,6.5,-11.17152,0,0,0,1
10.6859,10.64511,6.5,-11.17152,0,0,0,1
10.70256,10.64511,6.5,-11.17152,0,0,0,1
10.72,10.64511,6.5,-11.17152,0,0,0,1
10.73713,10.64511,6.5,-11.17152,0,0,0,1
10.7538,10.64511,6.5,-11.17152,0,0,0,1
10.77055,10.64511,6.5,-11.17152,0,0,0,1
10.78741,10.64511,6.5,-11.17152,0,0,0,1
10.80435,10.64511,6.5,-11.17152,0,0,0,1
10.82109,10.64511,6.5,-11.17152,0,0,0,1
10.83787,10.64511,6.5,-11.17152,0,0,0,1
10.85549,10.64511,6.5,-11.17152,0,0,0,1
10.87216,10.64511,6.5,-11.17152,0,0,0,1
10.88922,10.64511,6.5,-11.17152,0,0,0,1
10.90595,10.64511,6.5,-11.17152,0,0,0,1
10.92267,10.64511,6.5,-11.17152,0,0,0,1
10.93964,10.64511,6.5,-11.17152,0,0,0,1
10.95647,10.64511,6.5,-11.17152,0,0,0,1
10.97344,10.64511,6.5,-11.17152,0,0,0,1
10.99029,10.64511,6.5,-11.17152,0,0,0,1
11.00729,10.64511,6.5,-11.17152,0,0,0,1
11.02482,10.64511,6.5,-11.17152,0,0,0,1
11.0415,10.64511,6.5,-11.17152,0,0,0,1
11.05843,10.64511,6.5,-11.17152,0,0,0,1
11.0752,10.64511,6.5,-11.17152,0,0,0,1
11.09201,10.64511,6.5,-11.17152,0,0,0,1
11.10894,10.64511,6.5,-11.17152,0,0,0,1
11.1256,10.64511,6.5,-11.17152,0,0,0,1
11.14244,10.64511,6.5,-11.17152,0,0,0,1
11.15985,10.64511,6.5,-11.17152,0,0,0,1
11.17672,10.64511,6.5,-11.17152,0,0,0,1
