Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
209.6537,12.0865,34.55642,3.342215,0.7071068,0,0,0.7071068
209.6582,12.0865,34.55642,3.342215,0.7071068,0,0,0.7071068
209.6623,12.0865,34.55642,3.342215,0.7071068,0,0,0.7071068
209.6672,12.0865,34.55642,3.342215,0.7071068,0,0,0.7071068
209.6714,12.0865,34.55642,3.342215,0.7071068,0,0,0.7071068
209.6767,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.6811,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.6855,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.6893,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.6938,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.6981,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7027,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7064,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7108,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7156,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7195,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7239,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7285,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7332,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7384,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7424,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7468,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7512,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
209.7557,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7601,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7641,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7685,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.7735,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.7784,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.7827,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.787,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.7919,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
209.7975,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8016,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8055,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8095,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8135,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8183,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8223,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8265,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8309,12.0865,34.55643,3.342212,0.7071068,0,0,0.7071068
209.8352,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8406,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8447,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8487,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8536,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8583,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8628,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8667,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.872,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8766,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8808,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8848,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.889,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8931,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.8986,12.08649,34.55643,3.342212,0.7071068,0,0,0.7071068
209.9028,12.08649,34.55643,3.342212,0.7071068,0,0,0.7071068
209.9069,12.08649,34.55643,3.342212,0.7071068,0,0,0.7071068
209.9111,12.08649,34.55643,3.342212,0.7071068,0,0,0.7071068
209.9156,12.08649,34.55643,3.342209,0.7071068,0,0,0.7071068
209.9206,12.08649,34.55643,3.342209,0.7071068,0,0,0.7071068
209.9247,12.08649,34.55643,3.342209,0.7071068,0,0,0.7071068
209.929,12.08649,34.55643,3.342209,0.7071068,0,0,0.7071068
209.9334,12.08649,34.55643,3.342209,0.7071068,0,0,0.7071068
209.9382,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9423,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9467,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9513,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9556,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9606,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9646,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9687,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9728,12.08649,34.55643,3.34221,0.7071068,0,0,0.7071068
209.9787,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
209.9836,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
209.9877,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
209.9919,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
209.9965,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
210.0006,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
210.0049,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
210.0091,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
210.0133,12.08649,34.55642,3.342215,0.7071068,0,0,0.7071068
210.0183,12.08649,34.55642,3.342213,0.7071068,0,0,0.7071068
210.0224,12.08649,34.55642,3.342213,0.7071068,0,0,0.7071068
210.0272,12.08649,34.55642,3.342213,0.7071068,0,0,0.7071068
210.0315,12.08649,34.55642,3.342213,0.7071068,0,0,0.7071068
210.0359,12.08649,34.55642,3.342214,0.7071068,0,0,0.7071068
210.0417,12.08649,34.55642,3.342214,0.7071068,0,0,0.7071068
210.0457,12.08649,34.55642,3.342214,0.7071068,0,0,0.7071068
210.0502,12.08649,34.55642,3.342214,0.7071068,0,0,0.7071068
210.0548,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
210.0591,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
210.0632,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
210.0675,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
210.0719,12.0865,34.55643,3.342211,0.7071068,0,0,0.7071068
210.0765,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
210.0808,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
210.0851,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
210.09,12.0865,34.55643,3.342213,0.7071068,0,0,0.7071068
210.0947,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.099,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1032,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1073,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1118,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1159,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1206,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1246,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1292,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1333,12.0865,34.55643,3.342214,0.7071068,0,0,0.7071068
210.1388,12.0865,34.55643,3.342216,0.7071068,0,0,0.7071068
210.1431,12.0865,34.55643,3.342216,0.7071068,0,0,0.7071068
210.1472,12.0865,34.55643,3.342216,0.7071068,0,0,0.7071068
210.1517,12.0865,34.55643,3.342216,0.7071068,0,0,0.7071068
210.1565,12.0865,34.55642,3.342217,0.7071068,0,0,0.7071068
210.1612,12.0865,34.55642,3.342217,0.7071068,0,0,0.7071068
210.1653,12.0865,34.55642,3.342217,0.7071068,0,0,0.7071068
210.1696,12.0865,34.55642,3.342217,0.7071068,0,0,0.7071068
210.1743,12.08651,34.55642,3.342219,0.7071068,0,0,0.7071068
210.1788,12.08651,34.55642,3.342219,0.7071068,0,0,0.7071068
210.1839,12.08651,34.55642,3.342219,0.7071068,0,0,0.7071068
210.1972,12.0865,34.55642,3.342218,0.7071068,0,0,0.7071068
210.2016,12.0865,34.55642,3.342218,0.7071068,0,0,0.7071068
210.2058,12.0865,34.55642,3.342218,0.7071068,0,0,0.7071068
210.2099,12.0865,34.55642,3.342218,0.7071068,0,0,0.7071068
210.2144,12.0865,34.55642,3.342222,0.7071068,0,0,0.7071068
210.2185,12.0865,34.55642,3.342222,0.7071068,0,0,0.7071068
210.2226,12.0865,34.55642,3.342222,0.7071068,0,0,0.7071068
210.2266,12.0865,34.55642,3.342222,0.7071068,0,0,0.7071068
210.2308,12.0865,34.55642,3.342222,0.7071068,0,0,0.7071068
210.2351,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2402,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2442,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2485,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2528,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2573,12.0865,34.55642,3.342219,0.7071068,0,0,0.7071068
210.2614,12.0865,34.55642,3.342219,0.7071068,0,0,0.7071068
210.2657,12.0865,34.55642,3.342219,0.7071068,0,0,0.7071068
210.2697,12.0865,34.55642,3.342219,0.7071068,0,0,0.7071068
210.2738,12.0865,34.55642,3.342219,0.7071068,0,0,0.7071068
210.2779,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.282,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2865,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2911,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.2955,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.3,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.3042,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.3087,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.3132,12.0865,34.55642,3.34222,0.7071068,0,0,0.7071068
210.3179,12.0865,34.55642,3.342221,0.7071068,0,0,0.7071068
210.3222,12.0865,34.55642,3.342221,0.7071068,0,0,0.7071068
210.3268,12.0865,34.55642,3.342221,0.7071068,0,0,0.7071068
210.331,12.0865,34.55642,3.342221,0.7071068,0,0,0.7071068
210.3358,12.0865,34.55641,3.342225,0.7071068,0,0,0.7071068
210.3403,12.0865,34.55641,3.342225,0.7071068,0,0,0.7071068
210.3443,12.0865,34.55641,3.342225,0.7071068,0,0,0.7071068
210.3483,12.0865,34.55641,3.342225,0.7071068,0,0,0.7071068
210.3523,12.0865,34.55641,3.342225,0.7071068,0,0,0.7071068
210.3567,12.08651,34.55641,3.342228,0.7071068,0,0,0.7071068
210.3608,12.08651,34.55641,3.342228,0.7071068,0,0,0.7071068
210.3648,12.08651,34.55641,3.342228,0.7071068,0,0,0.7071068
210.3688,12.08651,34.55641,3.342228,0.7071068,0,0,0.7071068
210.3728,12.08651,34.55641,3.342228,0.7071068,0,0,0.7071068
210.3772,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.3811,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.3867,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.3913,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.3959,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.4012,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.4062,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.4103,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.4152,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.4199,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.4244,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.4283,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.4326,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.4379,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.4419,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.4465,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.4509,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.4561,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4605,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4657,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4698,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4738,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4781,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4822,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4863,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4904,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.4962,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5005,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.505,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5089,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5134,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5179,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5219,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5264,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5304,12.0865,34.5564,3.342231,0.7071068,0,0,0.7071068
210.5355,12.0865,34.5564,3.342232,0.7071068,0,0,0.7071068
210.5401,12.0865,34.5564,3.342232,0.7071068,0,0,0.7071068
210.5448,12.0865,34.5564,3.342232,0.7071068,0,0,0.7071068
210.5489,12.0865,34.5564,3.342232,0.7071068,0,0,0.7071068
210.5534,12.0865,34.5564,3.342232,0.7071068,0,0,0.7071068
210.5583,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.5623,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.5668,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.5711,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.5756,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.5808,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.5854,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.5894,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.5936,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.5981,12.0865,34.55641,3.342228,0.7071068,0,0,0.7071068
210.6022,12.0865,34.55641,3.342228,0.7071068,0,0,0.7071068
210.6066,12.0865,34.55641,3.342228,0.7071068,0,0,0.7071068
210.6112,12.0865,34.55641,3.342228,0.7071068,0,0,0.7071068
210.6164,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.6213,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.6261,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.6304,12.0865,34.55641,3.342227,0.7071068,0,0,0.7071068
210.6348,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6407,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6447,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6494,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.654,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6584,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6631,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6669,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6716,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6764,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6811,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.685,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6893,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6934,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.6984,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7025,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7064,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7111,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7152,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7211,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7253,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.731,12.0865,34.5564,3.342228,0.7071068,0,0,0.7071068
210.7351,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.7403,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.7446,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.7487,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.7534,12.0865,34.5564,3.342229,0.7071068,0,0,0.7071068
210.7577,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.7623,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.766,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.7702,12.0865,34.5564,3.34223,0.7071068,0,0,0.7071068
210.7757,12.08649,34.5564,3.342231,0.7071068,0,0,0.7071068
210.7797,12.08649,34.5564,3.342231,0.7071068,0,0,0.7071068
210.7839,12.08649,34.5564,3.342231,0.7071068,0,0,0.7071068
210.7882,12.08649,34.5564,3.342231,0.7071068,0,0,0.7071068
210.7925,12.08649,34.5564,3.342231,0.7071068,0,0,0.7071068
210.7966,12.08649,34.5564,3.342233,0.7071068,0,0,0.7071068
210.8009,12.08649,34.5564,3.342233,0.7071068,0,0,0.7071068
210.8051,12.08649,34.5564,3.342233,0.7071068,0,0,0.7071068
210.8095,12.08649,34.5564,3.342233,0.7071068,0,0,0.7071068
210.814,12.08649,34.5564,3.342233,0.7071068,0,0,0.7071068
210.8183,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8227,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8272,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8322,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8364,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8416,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8457,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8503,12.08649,34.5564,3.342232,0.7071068,0,0,0.7071068
210.8553,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
210.8594,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
210.8633,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
210.8673,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
210.8713,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
210.8755,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
210.8808,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
210.8852,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
210.8896,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
210.8937,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
210.8981,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
210.9026,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
210.9071,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
210.9113,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
210.916,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9217,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9257,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9297,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9343,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9385,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9432,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9473,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9518,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.956,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9618,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9661,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9709,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
210.9759,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.98,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9841,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9882,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.9927,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
210.997,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
211.0019,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
211.0063,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
211.0103,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
211.0145,12.08649,34.55639,3.342235,0.7071068,0,0,0.7071068
211.0193,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0239,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0282,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0324,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0369,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
211.0425,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
211.0468,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
211.0511,12.08649,34.55639,3.342236,0.7071068,0,0,0.7071068
211.0564,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0608,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0653,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0696,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0737,12.08649,34.55639,3.342234,0.7071068,0,0,0.7071068
211.0787,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.0827,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.087,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.0917,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.0966,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1008,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1057,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1101,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
211.114,12.08649,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1196,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1237,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1276,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1317,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.136,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1405,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1448,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.149,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1532,12.0865,34.55639,3.342237,0.7071068,0,0,0.7071068
211.1584,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1625,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1668,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1713,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1754,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1801,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1842,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1888,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1929,12.0865,34.55639,3.342236,0.7071068,0,0,0.7071068
211.1975,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
211.2021,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
211.2062,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
211.2101,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
211.2142,12.0865,34.55639,3.342235,0.7071068,0,0,0.7071068
211.2185,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
211.2231,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
211.227,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
211.2311,12.08649,34.55639,3.342238,0.7071068,0,0,0.7071068
211.2355,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.2404,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.2446,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.2491,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.2531,12.08649,34.55639,3.34224,0.7071068,0,0,0.7071068
211.258,12.08649,34.55638,3.342242,0.7071068,0,0,0.7071068
211.2625,12.08649,34.55638,3.342242,0.7071068,0,0,0.7071068
211.2669,12.08649,34.55638,3.342242,0.7071068,0,0,0.7071068
211.271,12.08649,34.55638,3.342242,0.7071068,0,0,0.7071068
211.275,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.2795,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.2836,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.288,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.2928,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.2977,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.3018,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.3062,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.3105,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.3147,12.08648,34.55637,3.342245,0.7071068,0,0,0.7071068
211.3198,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.3236,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.3276,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.3316,12.08649,34.55637,3.342246,0.7071068,0,0,0.7071068
211.3356,12.08648,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3396,12.08648,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3437,12.08648,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3477,12.08648,34.55638,3.342243,0.7071068,0,0,0.7071068
211.352,12.08648,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3571,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.362,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3662,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3706,12.08649,34.55638,3.342243,0.7071068,0,0,0.7071068
211.3752,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
211.3796,12.08649,34.55638,3.342245,0.7071068,0,0,0.7071068
