Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
51.92102,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
51.94041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
51.95759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
51.9743,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
51.99107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.008,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.02492,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.04208,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.05947,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.07632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.09299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.10976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.12647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.1433,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.15997,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.17674,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.19341,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.21071,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.22784,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.24545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.26464,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.28147,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.29882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.31547,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.33251,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.34972,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.36647,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.38392,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.40098,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.42054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.43723,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,171.5,0
52.45453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172,0
52.47197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172,0
52.48899,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172,0
52.50586,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172,0
52.5232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172,0
52.54016,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172.5,0
52.55721,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172.5,0
52.57387,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,172.5,0
52.59054,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.60723,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.62444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.64146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.65839,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.67582,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,173,0
52.69248,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.70959,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.7263,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.74354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.76059,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.7781,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.7951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.8121,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.82901,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.84587,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.86279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.88046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.89745,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.91471,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.93169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.94931,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.96661,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
52.98388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.00101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.01802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.03631,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.05298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.07055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.08801,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,174,0
53.10481,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,175.5,0
53.12153,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,175.5,0
53.13884,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,175.5,0
53.15574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,175.5,0
53.17275,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,175.5,0
53.18946,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.20626,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.22312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.24062,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.25779,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.27512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.29265,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.30985,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.32698,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.3446,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.36181,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.37889,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.39579,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.41281,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.42948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.44683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.46431,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.48144,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.50046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.51764,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.53444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.55183,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.56891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.58574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.60285,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.61951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.63622,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.65288,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.66978,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.68645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.70313,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.72051,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.73769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.75501,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.77208,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.7892,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.80815,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.82574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.84285,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.85997,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.87713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.89442,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.91183,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.92892,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.94612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.96455,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.98178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
53.99913,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.01637,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.03354,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.05037,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.06782,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.08463,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.10175,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.12026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.13786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.15462,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.17209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.18918,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.20643,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.22312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.2405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.25732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.2765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.29393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.31134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,177.5,0
54.32821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.34507,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.36219,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.37903,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.39624,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.41315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.42982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.44718,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.46395,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.48155,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.49824,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.51539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,6,0,6,178,0
54.54746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,180.5,0
54.58109,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,182.5,0
54.63292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,183.5,0
54.67511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.69226,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.70948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.72612,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.743,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.76036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.7776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.79495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.81196,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.82904,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.84571,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.86286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.87958,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.89678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.9166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,184.5,0
54.93392,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
54.95127,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
54.96855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
54.98553,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.00282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.01951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.03629,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.05302,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.07232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.08947,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.10675,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.12373,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,185.5,0
55.14048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.15755,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.17422,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.19126,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.20877,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.23246,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,186,0
55.24945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.26627,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.2831,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.29995,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.31679,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.33367,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.35034,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.36773,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.38816,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.4053,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.42208,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.43948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.45649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.47327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.49045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.50711,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.52388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.54055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.55788,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.57525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.59192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.60953,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.62681,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.64375,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.66098,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.67812,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.69614,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.71301,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.72968,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.74668,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.76377,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.78082,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.79783,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.81483,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.83172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.84839,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.86541,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.88273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.89945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.91637,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.93352,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.95084,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.96836,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
55.98548,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.00444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.02167,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.03893,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.05641,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.07347,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.09045,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.10773,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.12476,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.14191,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.16022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.17738,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.19452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.2112,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.22874,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.24594,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.26332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.28022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.29731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.31644,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,188.5,0
56.33316,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,190,0
56.35024,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,190.5,0
56.36739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,191.5,0
56.3843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,192,0
56.40145,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,192,0
56.41857,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,192,0
56.43601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.45268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.47269,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.48991,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.50709,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.52376,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.54099,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.55785,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.57451,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.5916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.60846,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.63239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.64946,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.66673,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.6841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.70123,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.71852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.73518,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.75271,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.76949,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.78631,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.80336,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.82014,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.83713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.85403,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.87142,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.889,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,193.5,0
56.90594,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,194.5,0
56.92327,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,194.5,0
56.945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,195.5,0
56.96171,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
56.97853,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
56.99551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.01244,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.02959,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.04638,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.0634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.08009,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.10027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.11732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.13489,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
57.15163,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,7,0,7,196,0
