Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
6.281726,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.306489,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.32395,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.341295,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.358551,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.375748,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.403018,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.48082,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.497487,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.515073,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.532585,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.54988,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.566852,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.584352,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.601424,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.618336,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.635748,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.652429,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.672487,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.689234,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.706362,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.7238,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.741403,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.758653,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.775713,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.792665,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.809542,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.828315,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.845915,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.862584,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.880006,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.896673,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.913775,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.930463,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.947168,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.963946,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
6.984188,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.001776,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.01847,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.035851,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.053143,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.069982,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.087307,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.104254,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.121263,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.140108,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.157053,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.174347,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.191057,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.207973,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.224676,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.241619,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.258454,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.27563,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.292297,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.309281,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.326525,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.343858,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.360961,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.378165,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.395105,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.412291,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.429212,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.448001,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.4651,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.482691,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.499683,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.516353,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.533018,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.54982,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.566798,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.583917,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.600582,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.617622,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.634917,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.65193,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.668925,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.686098,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.703325,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.720907,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.738041,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.756147,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.773779,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.790473,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.80752,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.825004,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.842258,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.859617,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.876823,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.893691,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.912061,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.929674,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.946705,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.964213,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.981017,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
7.998331,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.015306,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.032321,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.049922,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.072347,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.089911,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.107264,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.12453,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.141255,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.1582,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.174874,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.19198,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.209099,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.228023,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.245637,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.262341,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.279601,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.2969,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.314122,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.33079,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.347561,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.364425,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.384073,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.401679,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.418756,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.436018,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.452769,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.470369,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.487783,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.504908,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.522121,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.544027,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.560696,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.5775,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.594837,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.611562,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.628464,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.645963,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.662745,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.680203,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.700037,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.716987,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.734118,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.751096,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.768062,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.785142,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.802334,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.819128,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.836014,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.856036,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.873124,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.890369,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.90779,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.925303,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.942093,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.959051,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.976179,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
8.993155,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.01218,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.029315,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.046107,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.062776,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.079881,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.096547,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.113518,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.130823,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.147495,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.168191,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.185533,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.202665,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.219545,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.236344,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.253011,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.269911,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.2868,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.303633,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.320299,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.337077,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.354679,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.371668,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.388494,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.405631,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.422831,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.440346,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.457159,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.476177,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.492874,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.510118,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.52706,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.544194,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.56151,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.578495,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.595742,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.612806,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.63232,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.649088,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.666731,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.683969,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.700657,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.718124,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.735059,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.752565,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.770164,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.792769,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.809436,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.826338,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.843078,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.860035,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.877511,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.894294,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.911112,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.928571,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.948066,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.965158,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.982407,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
9.999181,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.01594,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.03306,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.04976,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.06709,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.08466,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.10416,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.12144,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.13862,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.15604,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.17371,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.19084,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.20784,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.22544,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.24226,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.26433,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.28106,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.29828,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.31495,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.33246,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.34968,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.36693,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.3836,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.40027,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.42,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.43713,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.45415,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.47098,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.48832,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.50551,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.52256,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.53959,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.55668,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.58008,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.59675,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.61415,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.63118,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.64792,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.66459,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.68143,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.69809,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.71508,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.73199,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.74922,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.76602,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.7834,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.80023,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.81694,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.8337,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.85106,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.86775,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.88853,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.90611,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.92337,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.94097,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
10.95816,10.64446,6.588392,-22.07139,0.1010515,0.0008482668,-0.001046698,0.9948803
