Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
186.6067,10.4701,7.657711,-19.20602,0.02263594,0.1385926,-0.07877427,-0.9869521
186.6179,10.47093,7.658025,-19.208,0.02262158,0.1385412,-0.07752802,-0.9870583
186.6288,10.47177,7.658427,-19.21008,0.0219338,0.1384906,-0.07630044,-0.9871765
186.64,10.47264,7.658678,-19.21215,0.02212943,0.1383842,-0.07485697,-0.9872976
186.6508,10.47351,7.658948,-19.21427,0.02172149,0.1379872,-0.07368363,-0.9874505
186.6614,10.47445,7.659136,-19.21636,0.0218285,0.1378021,-0.07269905,-0.987547
186.6726,10.47537,7.659365,-19.21858,0.02071059,0.13705,-0.07179502,-0.9877418
186.6848,10.47633,7.659545,-19.22088,0.01973194,0.1365583,-0.07020651,-0.9879441
186.6949,10.4773,7.659667,-19.22318,0.01941419,0.1355816,-0.06962244,-0.9881262
186.7061,10.47831,7.659932,-19.2256,0.01908239,0.135072,-0.0688081,-0.9882595
186.7164,10.47932,7.660206,-19.22809,0.01908774,0.1343623,-0.06747267,-0.9884482
186.737,10.48035,7.660569,-19.23071,0.02004692,0.1337211,-0.0669467,-0.988552
186.7508,10.48238,7.661144,-19.23603,0.02052338,0.1325209,-0.06522283,-0.988819
186.7618,10.4834,7.661427,-19.23878,0.02129428,0.1323579,-0.0643628,-0.9888809
186.7728,10.48442,7.661702,-19.24158,0.02197246,0.1323036,-0.06429969,-0.9888774
186.7844,10.48538,7.66192,-19.2445,0.02234096,0.131859,-0.06318908,-0.9890001
186.7947,10.4865,7.662081,-19.2474,0.02312739,0.1325074,-0.06346909,-0.9888775
186.8062,10.48747,7.662229,-19.25039,0.02365488,0.1321244,-0.06302182,-0.9889448
186.8172,10.48855,7.662339,-19.25334,0.02419681,0.1324175,-0.06277264,-0.9889084
186.8298,10.48962,7.662358,-19.25635,0.02482744,0.1328391,-0.06202862,-0.9888831
186.8393,10.49062,7.662352,-19.25939,0.02538529,0.1325433,-0.06123484,-0.9889581
186.8503,10.49168,7.662318,-19.26245,0.02540286,0.132887,-0.06048254,-0.9889579
186.8627,10.49265,7.662168,-19.26546,0.02570125,0.1328188,-0.05931651,-0.9890299
186.8742,10.4936,7.662017,-19.26846,0.0258703,0.1326706,-0.05801994,-0.9891223
186.8835,10.49461,7.661878,-19.27152,0.02611326,0.1328826,-0.05730715,-0.989129
186.8948,10.49559,7.661693,-19.2746,0.02621472,0.1330913,-0.05694574,-0.9891192
186.9165,10.4965,7.661364,-19.27742,0.02671578,0.1331999,-0.05706903,-0.9890841
186.9286,10.49852,7.66079,-19.28356,0.02739772,0.1336787,-0.05583222,-0.9890714
186.9402,10.4994,7.660413,-19.28651,0.02782374,0.1334684,-0.05470474,-0.9891509
186.9515,10.50038,7.659996,-19.28939,0.02877436,0.1334159,-0.0543542,-0.9891501
186.9619,10.50127,7.659492,-19.29216,0.03032274,0.1330886,-0.05312074,-0.989215
186.9733,10.50222,7.65907,-19.29502,0.03076447,0.1329987,-0.05192547,-0.9892768
186.9844,10.50311,7.658514,-19.29787,0.03166952,0.1319047,-0.05074077,-0.9894562
186.9956,10.50407,7.657908,-19.30067,0.03253119,0.131294,-0.04977878,-0.9895583
187.0072,10.505,7.657254,-19.30341,0.03330212,0.130513,-0.04883705,-0.9896829
187.0179,10.50592,7.656465,-19.30614,0.03411173,0.1293588,-0.04803706,-0.9898461
187.0294,10.50677,7.655759,-19.30896,0.03427822,0.1283298,-0.04627085,-0.9900584
187.0401,10.50757,7.654943,-19.31162,0.03534815,0.1269155,-0.04505522,-0.9902591
187.0514,10.50833,7.654147,-19.31431,0.03625862,0.1256753,-0.04348237,-0.9904546
187.0621,10.509,7.653396,-19.31701,0.03621791,0.1244223,-0.04166503,-0.9906924
187.0736,10.50964,7.652598,-19.31973,0.03621772,0.1230234,-0.03998245,-0.9909364
187.0947,10.51009,7.651786,-19.32225,0.03593389,0.1212837,-0.03907138,-0.9911975
187.1067,10.51127,7.650254,-19.32768,0.0357775,0.118039,-0.03684615,-0.99168
187.118,10.51176,7.649485,-19.33031,0.03581908,0.116394,-0.03609391,-0.9919006
187.1291,10.51225,7.648651,-19.33294,0.03594429,0.1145775,-0.03544571,-0.9921309
187.1405,10.51266,7.647803,-19.33546,0.03668357,0.1125995,-0.03458611,-0.9923606
187.1517,10.51308,7.646978,-19.33804,0.03709223,0.1110402,-0.03347741,-0.9925591
187.1623,10.5134,7.6461,-19.34057,0.03726396,0.1093245,-0.03194028,-0.9927937
187.1741,10.51373,7.645167,-19.34303,0.03811208,0.1080198,-0.03101237,-0.9929338
187.1845,10.51397,7.644292,-19.34547,0.03890893,0.1065862,-0.0299333,-0.9930909
187.1959,10.51411,7.643409,-19.34781,0.04000248,0.1054034,-0.02876983,-0.9932081
187.2072,10.51428,7.642505,-19.35016,0.04109609,0.1044289,-0.02794626,-0.9932899
187.2176,10.51445,7.641591,-19.35252,0.04192905,0.1033055,-0.02784223,-0.9933755
187.2291,10.51461,7.640725,-19.35484,0.04212667,0.1025107,-0.02741802,-0.9934612
187.2404,10.51472,7.639994,-19.35717,0.04164669,0.1011825,-0.02735528,-0.9936193
187.2521,10.51492,7.639248,-19.35952,0.04121001,0.1006062,-0.02669823,-0.9937139
187.2722,10.51498,7.638586,-19.36178,0.04014264,0.09891009,-0.02570446,-0.9939541
187.2849,10.51523,7.637132,-19.36649,0.03960489,0.09641451,-0.02348885,-0.9942756
187.2973,10.51522,7.636599,-19.36879,0.0395001,0.09540539,-0.02135254,-0.9944253
187.3075,10.51518,7.636072,-19.37105,0.04003789,0.09382409,-0.02025489,-0.9945772
187.3183,10.5151,7.635646,-19.37327,0.04081459,0.09268226,-0.01936883,-0.9946703
187.3293,10.51505,7.635149,-19.37547,0.04169052,0.091474,-0.01887825,-0.9947553
187.3404,10.5149,7.634714,-19.37768,0.04207823,0.0898747,-0.01788161,-0.9949031
187.3513,10.51485,7.634141,-19.37992,0.04248445,0.08843114,-0.0173371,-0.9950249
187.3622,10.51478,7.633641,-19.38217,0.04231261,0.08736645,-0.0163259,-0.9951434
187.3738,10.5147,7.633115,-19.38433,0.0430296,0.08607116,-0.01591625,-0.9952322
187.3842,10.51456,7.632722,-19.38652,0.0431722,0.08496881,-0.01533327,-0.9953298
187.3957,10.5144,7.632365,-19.38869,0.04376201,0.08438912,-0.01439095,-0.9953674
187.4075,10.51409,7.632074,-19.39073,0.04514704,0.08347224,-0.01371402,-0.9953924
187.4181,10.51379,7.631753,-19.39272,0.04681997,0.0835216,-0.01295927,-0.9953212
187.429,10.51342,7.631393,-19.39467,0.04814625,0.08287077,-0.01234044,-0.9953201
187.4499,10.51303,7.63102,-19.39652,0.04857204,0.08363348,-0.01228319,-0.9952363
187.4622,10.51239,7.63025,-19.40051,0.04927883,0.08351169,-0.01163363,-0.9952196
187.4736,10.51205,7.629849,-19.40236,0.04917587,0.08413685,-0.01158749,-0.9951726
187.4851,10.5117,7.629397,-19.40409,0.05005412,0.0847578,-0.0120276,-0.9950709
187.4961,10.51137,7.629014,-19.40583,0.05072935,0.08578045,-0.01221437,-0.9949468
187.5072,10.51106,7.628583,-19.40742,0.05204894,0.08692218,-0.01229229,-0.9947786
187.5185,10.51075,7.62819,-19.40904,0.05236647,0.08785189,-0.01251727,-0.9946775
187.5295,10.51045,7.627584,-19.41053,0.0530819,0.0888003,-0.01259844,-0.9945542
187.54,10.51019,7.627075,-19.41212,0.05202115,0.08995026,-0.012841,-0.9945039
187.552,10.50999,7.62639,-19.4136,0.05079451,0.09131104,-0.01283873,-0.9944432
187.5631,10.5097,7.625716,-19.41497,0.04938056,0.09215245,-0.01264398,-0.9944394
187.5739,10.50944,7.625064,-19.41628,0.04839082,0.09295824,-0.01280561,-0.9944109
187.5852,10.50915,7.624408,-19.41741,0.04798039,0.09339502,-0.01297029,-0.9943879
187.5961,10.50903,7.623835,-19.41853,0.0475673,0.09469996,-0.01293981,-0.9942846
187.6076,10.50883,7.623253,-19.41946,0.04754472,0.09463511,-0.01265838,-0.9942955
187.6276,10.50883,7.622667,-19.42014,0.04725854,0.09425969,-0.01214116,-0.9943512
187.6402,10.50858,7.621519,-19.42196,0.04585519,0.09379398,-0.01121151,-0.9944719
187.6517,10.50858,7.620849,-19.42255,0.04590553,0.0930156,-0.01063112,-0.994549
187.6629,10.50848,7.62025,-19.42309,0.04548231,0.09160554,-0.009479618,-0.994711
187.6743,10.50844,7.619739,-19.42367,0.044296,0.09069896,-0.008952607,-0.9948525
187.6853,10.50847,7.619292,-19.42411,0.04302857,0.08975427,-0.008806407,-0.9949951
187.6969,10.50844,7.618902,-19.42444,0.04195472,0.08852848,-0.009182398,-0.9951473
187.7074,10.50853,7.618568,-19.42479,0.04108654,0.08883515,-0.009260559,-0.9951555
187.7187,10.50869,7.61839,-19.42498,0.04008216,0.08865499,-0.01015672,-0.9952038
187.7292,10.5089,7.618144,-19.42493,0.0406261,0.08885013,-0.01151809,-0.9951495
187.7405,10.50927,7.617826,-19.42499,0.04002038,0.08949075,-0.01338756,-0.9950932
187.7516,10.50977,7.617555,-19.42495,0.03924544,0.0908615,-0.01430496,-0.9949871
187.7628,10.51028,7.617322,-19.4249,0.03779062,0.09145616,-0.01488512,-0.9949805
187.7735,10.51094,7.617121,-19.42491,0.03559177,0.09279355,-0.01559748,-0.9949268
187.7851,10.51161,7.616925,-19.42486,0.03345578,0.0932567,-0.01561117,-0.9949574
187.8057,10.5125,7.616834,-19.42478,0.03111715,0.09364369,-0.01569705,-0.9949956
187.8181,10.51395,7.616513,-19.42472,0.02734826,0.09474898,-0.01642142,-0.99499
187.8294,10.51484,7.616515,-19.42461,0.02548684,0.09512901,-0.01749951,-0.9949847
187.8405,10.5157,7.6166,-19.42451,0.02368487,0.09582724,-0.01820277,-0.9949496
187.8512,10.51646,7.616688,-19.42428,0.02305439,0.09602306,-0.01873109,-0.9949358
187.8624,10.51712,7.61679,-19.42403,0.0224796,0.09616393,-0.0184159,-0.9949412
187.874,10.51757,7.616784,-19.42363,0.02303414,0.09594195,-0.01615561,-0.9949892
187.885,10.51777,7.616773,-19.42317,0.02333474,0.09478146,-0.01294457,-0.9951404
187.8965,10.51795,7.616849,-19.42278,0.02268178,0.09400115,-0.01022703,-0.9952611
187.9072,10.51788,7.61696,-19.42233,0.02164127,0.09266187,-0.008286361,-0.9954279
187.9179,10.51778,7.617036,-19.42182,0.02033798,0.09123214,-0.007368071,-0.9955947
187.929,10.51739,7.617061,-19.42122,0.0192646,0.089353,-0.007132652,-0.9957882
187.9406,10.51708,7.617068,-19.42058,0.01823629,0.08792881,-0.007090088,-0.9959346
187.9512,10.51653,7.61714,-19.41984,0.01740957,0.08632965,-0.007276174,-0.9960879
187.9626,10.51593,7.61724,-19.41905,0.01684863,0.08460279,-0.007105802,-0.9962469
187.9828,10.51512,7.617156,-19.41814,0.0157177,0.08318211,-0.007224609,-0.9963842
187.9961,10.51394,7.617062,-19.41674,0.01208468,0.0803574,-0.006495127,-0.9966717
188.0074,10.51342,7.616952,-19.41596,0.009841901,0.07943302,-0.006069906,-0.9967731
188.0185,10.51296,7.616865,-19.41516,0.008521256,0.07825893,-0.00662298,-0.9968747
188.03,10.5127,7.616862,-19.4143,0.008007514,0.07771413,-0.009318679,-0.9969
188.0405,10.51255,7.61702,-19.41352,0.006657546,0.07778693,-0.01157039,-0.9968807
188.0522,10.51249,7.6172,-19.41273,0.00545089,0.07800311,-0.01249585,-0.99686
188.063,10.5125,7.617351,-19.41196,0.00421301,0.0783741,-0.01330098,-0.9968264
188.0741,10.51251,7.617543,-19.41128,0.002327064,0.07884452,-0.01333615,-0.996795
188.0855,10.51249,7.617636,-19.41062,0.0006993947,0.07908876,-0.01234791,-0.9967909
188.0967,10.51244,7.617661,-19.40996,-0.00115622,0.07860187,-0.01236124,-0.9968288
188.1073,10.51238,7.617751,-19.40942,-0.004008947,0.07820104,-0.01134249,-0.996865
188.1177,10.51224,7.617862,-19.40881,-0.005748919,0.07781209,-0.01246331,-0.9968736
188.1285,10.51213,7.617999,-19.40814,-0.006449654,0.07777625,-0.01325002,-0.9968619
188.1406,10.51179,7.618277,-19.40744,-0.006417891,0.0775073,-0.01350363,-0.9968797
188.1607,10.51114,7.618583,-19.40654,-0.00407171,0.07659096,-0.0128535,-0.9969714
188.1737,10.50982,7.618967,-19.4049,-0.002449987,0.07416005,-0.01013074,-0.9971919
188.1856,10.50876,7.619068,-19.40405,-0.001521461,0.07248507,-0.006824465,-0.997345
188.1963,10.50768,7.619152,-19.40325,-0.00142737,0.07050215,-0.005297546,-0.9974965
188.2071,10.50646,7.619062,-19.40244,-0.001067454,0.06850832,-0.005639996,-0.9976341
188.2185,10.50518,7.619055,-19.40171,-0.002041062,0.0666279,-0.006401274,-0.9977553
188.2299,10.50389,7.61888,-19.40102,-0.003114488,0.06546188,-0.008764408,-0.9978117
188.2406,10.5025,7.618763,-19.40034,-0.004658121,0.06364311,-0.01026434,-0.9979091
188.2522,10.50112,7.618574,-19.39968,-0.005759353,0.0621874,-0.01150736,-0.9979815
188.2633,10.49965,7.618559,-19.39902,-0.00674901,0.06050193,-0.01270476,-0.9980644
188.2741,10.49821,7.618519,-19.39836,-0.007024094,0.05926638,-0.01332115,-0.9981286
188.2854,10.49682,7.61845,-19.39769,-0.007018855,0.05833098,-0.01420079,-0.9981716
188.2962,10.49535,7.618423,-19.39704,-0.007272302,0.05667613,-0.01473931,-0.9982573
188.3072,10.49407,7.618327,-19.39637,-0.006639396,0.05608636,-0.01631423,-0.9982706
188.3185,10.49285,7.618222,-19.39573,-0.006201938,0.0553786,-0.01784343,-0.9982867
188.3383,10.49204,7.618116,-19.39508,-0.006000914,0.05553841,-0.02042894,-0.9982295
188.3514,10.49014,7.618041,-19.3937,-0.005618129,0.05490832,-0.02392434,-0.9981889
188.3631,10.48941,7.618123,-19.39305,-0.005923135,0.05504218,-0.02581714,-0.9981326
188.3747,10.48879,7.618041,-19.39229,-0.004955331,0.05513481,-0.02668635,-0.9981099
188.3853,10.48821,7.617948,-19.39153,-0.004671914,0.05476366,-0.02785293,-0.9980999
188.3965,10.48765,7.617752,-19.3907,-0.003756499,0.0542056,-0.0271402,-0.9981538
188.4076,10.48713,7.617688,-19.38991,-0.003596111,0.05344969,-0.02714548,-0.9981951
188.4188,10.48669,7.617542,-19.38902,-0.002920142,0.05225303,-0.02793778,-0.9982387
188.4297,10.48629,7.617438,-19.38813,-0.0023134,0.05176999,-0.02804218,-0.9982626
188.4412,10.48588,7.617292,-19.3871,-0.0009270188,0.05049441,-0.02833503,-0.9983219
188.4519,10.48543,7.617205,-19.38605,0.0001697641,0.04893617,-0.02835265,-0.9983994
188.4629,10.48489,7.617138,-19.38487,0.001154288,0.04662442,-0.0274228,-0.9985353
188.4748,10.48439,7.616959,-19.38357,0.002700118,0.04459661,-0.02592378,-0.998665
188.485,10.48378,7.616703,-19.38223,0.00399422,0.04168488,-0.02428867,-0.9988276
188.4964,10.48309,7.616373,-19.38078,0.00498021,0.03845075,-0.02116948,-0.9990239
188.5156,10.48222,7.616156,-19.3792,0.004441104,0.03426,-0.01848793,-0.9992321
188.5295,10.48074,7.615774,-19.37628,0.003148772,0.02831164,-0.0162944,-0.9994614
188.541,10.47996,7.615493,-19.3747,0.001434631,0.02544185,-0.01734222,-0.9995248
188.5522,10.47921,7.615243,-19.37308,-0.0006672739,0.02312662,-0.01886041,-0.9995545
188.5632,10.47846,7.614996,-19.37139,-0.002291759,0.02074388,-0.02097285,-0.9995622
188.5743,10.4777,7.614918,-19.36966,-0.004376905,0.01905416,-0.02295019,-0.9995455
188.5855,10.4769,7.614893,-19.36791,-0.006251251,0.01715738,-0.02403773,-0.9995443
188.5965,10.4761,7.614861,-19.36606,-0.007480006,0.01536941,-0.02497759,-0.9995419
188.6078,10.47532,7.614842,-19.36427,-0.009084786,0.01357327,-0.02524639,-0.9995478
188.6183,10.47461,7.614662,-19.36249,-0.01110642,0.01188532,-0.0250017,-0.9995551
188.6295,10.47399,7.61447,-19.36072,-0.01320611,0.01040412,-0.02588404,-0.9995236
188.6405,10.47339,7.614488,-19.35901,-0.01598846,0.00860171,-0.02604648,-0.9994959
188.6523,10.47283,7.614551,-19.35725,-0.01781128,0.006989258,-0.02626076,-0.999472
188.6628,10.47234,7.614721,-19.35557,-0.02048473,0.005795849,-0.02669792,-0.9994168
188.6827,10.47189,7.615102,-19.3539,-0.02253529,0.004133326,-0.02722983,-0.9993666
188.696,10.47079,7.61558,-19.35053,-0.02609507,0.0005076813,-0.02718821,-0.9992896
188.7077,10.47035,7.615905,-19.34891,-0.02743737,-0.0007814739,-0.02740365,-0.9992476
188.7188,10.4699,7.616379,-19.34732,-0.02882857,-0.002084972,-0.02775682,-0.9991968
188.7299,10.46947,7.616874,-19.34576,-0.02972942,-0.003472351,-0.02850698,-0.9991454
188.7411,10.46908,7.617394,-19.34424,-0.03075889,-0.004485885,-0.02952845,-0.9990805
188.7516,10.46874,7.617887,-19.34264,-0.03093937,-0.005375717,-0.03120674,-0.9990195
188.7636,10.46854,7.618463,-19.3411,-0.03111038,-0.005554873,-0.03344542,-0.9989408
188.7743,10.46838,7.619044,-19.33956,-0.03110765,-0.005603326,-0.0352786,-0.9988776
188.7853,10.46817,7.619696,-19.338,-0.03158055,-0.006150817,-0.03673537,-0.998807
188.7962,10.46806,7.620281,-19.33636,-0.03108796,-0.006247713,-0.03789617,-0.9987785
188.8078,10.46802,7.620916,-19.33476,-0.0312714,-0.005805032,-0.03885916,-0.9987384
188.8186,10.46802,7.621457,-19.33307,-0.03068839,-0.005546265,-0.03996984,-0.9987141
188.8298,10.46806,7.62208,-19.33143,-0.03093785,-0.004890481,-0.04082309,-0.9986753
188.8407,10.46808,7.622646,-19.32975,-0.03110402,-0.004309694,-0.04165202,-0.9986386
188.8608,10.46811,7.623119,-19.32795,-0.03135858,-0.00288393,-0.04228197,-0.9986094
188.8744,10.46817,7.624096,-19.32455,-0.03202483,-0.0001252251,-0.04480757,-0.9984822
188.8858,10.4682,7.624477,-19.32275,-0.03197582,0.001565721,-0.0465814,-0.9984013
188.897,10.46824,7.624917,-19.32095,-0.03225643,0.003569206,-0.04816278,-0.9983122
188.9075,10.46831,7.625364,-19.31919,-0.03236236,0.005548126,-0.04986526,-0.9982161
188.9184,10.46841,7.625783,-19.31747,-0.03218682,0.007964496,-0.05107496,-0.9981443
188.9295,10.46853,7.626191,-19.31577,-0.0320149,0.01025497,-0.05255619,-0.9980519
188.9411,10.46869,7.626553,-19.31407,-0.03163997,0.01279035,-0.0543028,-0.9979412
188.9534,10.46887,7.626961,-19.31244,-0.03201459,0.0154129,-0.05606613,-0.9977946
188.9631,10.46906,7.627307,-19.31082,-0.0320545,0.01798859,-0.05784011,-0.997649
188.9744,10.46936,7.627707,-19.30928,-0.03239244,0.02115463,-0.05949705,-0.9974785
188.986,10.4697,7.628069,-19.30771,-0.03206556,0.02387369,-0.06130734,-0.997318
188.9965,10.47002,7.628394,-19.30617,-0.03129515,0.02660264,-0.06225239,-0.9972149
189.0073,10.47045,7.628752,-19.30467,-0.03064928,0.02967965,-0.06335501,-0.9970787
189.0189,10.47085,7.629143,-19.30325,-0.0305084,0.03225818,-0.06387224,-0.9969699
189.0385,10.47144,7.629459,-19.30189,-0.03004653,0.03581676,-0.0641836,-0.9968424
189.0515,10.47238,7.63009,-19.29908,-0.02915192,0.04203586,-0.06548504,-0.9965414
189.0631,10.47292,7.630358,-19.29779,-0.02904749,0.04543632,-0.0658941,-0.9963683
189.0745,10.47351,7.6306,-19.29655,-0.02883969,0.04891042,-0.06674529,-0.9961532
189.0853,10.47408,7.630882,-19.29532,-0.02836945,0.05223453,-0.06705258,-0.9959772
189.0966,10.47477,7.631161,-19.29414,-0.02770158,0.05572458,-0.06809193,-0.9957364
189.1074,10.47547,7.63148,-19.29297,-0.02686291,0.05937852,-0.0689844,-0.9954867
189.1185,10.47617,7.63175,-19.2918,-0.0249676,0.06289168,-0.06940252,-0.9952912
189.1293,10.47694,7.632034,-19.29065,-0.02348343,0.06683472,-0.07008871,-0.9950222
189.1409,10.47776,7.632252,-19.28952,-0.02189778,0.07060754,-0.07094949,-0.9947368
189.1525,10.4786,7.632482,-19.28845,-0.02108263,0.07457991,-0.07156569,-0.9944203
189.1631,10.4794,7.632628,-19.28738,-0.02022004,0.0781163,-0.07186103,-0.9941454
189.1738,10.48024,7.632763,-19.28635,-0.01990728,0.08187794,-0.07226522,-0.9938197
189.1852,10.48108,7.632814,-19.28536,-0.01978186,0.08530488,-0.07242675,-0.9935221
189.1961,10.48201,7.63286,-19.28441,-0.01989886,0.08934965,-0.07327849,-0.9931018
189.2159,10.48292,7.632809,-19.28348,-0.01992728,0.09346361,-0.0734232,-0.9927117
189.2299,10.48466,7.632844,-19.28162,-0.01971957,0.1011633,-0.07445252,-0.9918841
189.2415,10.48556,7.632785,-19.2807,-0.01915077,0.1052353,-0.07555046,-0.9913884
189.2517,10.48642,7.63275,-19.27978,-0.01883989,0.1089986,-0.07682932,-0.9908893
189.2634,10.48731,7.632655,-19.27886,-0.01814564,0.1134005,-0.07749857,-0.990356
189.2753,10.4881,7.632604,-19.27802,-0.01817638,0.1171472,-0.07822786,-0.9898619
189.2858,10.48892,7.632424,-19.27719,-0.01794414,0.1210208,-0.07908133,-0.9893322
189.2975,10.48973,7.632303,-19.27649,-0.01900023,0.1250163,-0.07932058,-0.9887964
189.3078,10.49054,7.632052,-19.27578,-0.01911815,0.1285722,-0.08010036,-0.9882751
189.3183,10.49136,7.631787,-19.27512,-0.01918348,0.1323847,-0.08070508,-0.9877211
189.3298,10.49219,7.631611,-19.27456,-0.01953045,0.1361617,-0.08147381,-0.9871376
189.3408,10.49302,7.631462,-19.27407,-0.01982919,0.1396942,-0.08236393,-0.986564
189.352,10.49385,7.63123,-19.27355,-0.01936091,0.1430969,-0.08298286,-0.9860336
189.3632,10.4947,7.631046,-19.27314,-0.01946646,0.1464968,-0.08325846,-0.9855089
189.3829,10.49568,7.63083,-19.27281,-0.01928763,0.1501449,-0.08394605,-0.9849049
189.3965,10.49745,7.630406,-19.27213,-0.01967273,0.1565568,-0.08472948,-0.9838312
189.4081,10.49843,7.630206,-19.27192,-0.02023306,0.1598506,-0.08479831,-0.9832841
189.4191,10.49935,7.629955,-19.27173,-0.02019974,0.1626079,-0.08493499,-0.9828208
189.4303,10.50031,7.629734,-19.27155,-0.02018783,0.165526,-0.08511224,-0.9823184
189.4408,10.50127,7.629528,-19.27139,-0.01996857,0.1684491,-0.08524963,-0.981814
189.4521,10.5022,7.629398,-19.27132,-0.02025326,0.1709274,-0.08508342,-0.9813942
189.463,10.50315,7.629235,-19.27128,-0.02016648,0.1734452,-0.0847448,-0.9809834
189.4744,10.50411,7.629111,-19.2713,-0.02060229,0.1758952,-0.0845037,-0.9805588
189.4858,10.50503,7.628982,-19.27139,-0.02112043,0.1779465,-0.08422314,-0.9802018
189.4967,10.50602,7.628835,-19.2715,-0.02145131,0.1806093,-0.08391264,-0.9797341
189.5074,10.50686,7.628693,-19.27168,-0.02148699,0.1819668,-0.08358806,-0.9795098
189.5186,10.50783,7.628637,-19.2719,-0.02182145,0.1841361,-0.08396867,-0.9790643
189.5304,10.50872,7.628601,-19.27218,-0.02196789,0.1861678,-0.08305446,-0.9787548
189.5408,10.5096,7.628587,-19.27245,-0.02192081,0.1878677,-0.08271729,-0.9784595
189.5618,10.51033,7.628674,-19.27276,-0.02150607,0.1888274,-0.08191122,-0.9783518
189.5742,10.51202,7.628685,-19.27345,-0.02132687,0.1918208,-0.08101887,-0.9778476
189.5863,10.51276,7.628736,-19.27386,-0.02108555,0.1928164,-0.08056719,-0.9776943
189.5973,10.51342,7.628804,-19.2743,-0.02118222,0.1934406,-0.07966549,-0.9776428
189.6081,10.51412,7.628825,-19.27474,-0.02103519,0.194214,-0.07927866,-0.9775241
189.6187,10.51478,7.628892,-19.27521,-0.0213093,0.1952754,-0.07823757,-0.9773906
189.6298,10.51536,7.628921,-19.27567,-0.02132116,0.1957204,-0.07775667,-0.9773397
189.6411,10.5159,7.628947,-19.27616,-0.02154397,0.1960929,-0.07735986,-0.9772916
189.652,10.51643,7.628981,-19.27666,-0.02199603,0.1969045,-0.07638671,-0.9771949
189.6632,10.51701,7.629004,-19.27719,-0.02271079,0.1978732,-0.07615709,-0.9770008
189.675,10.51742,7.628946,-19.27769,-0.0232085,0.1981173,-0.07531507,-0.9770049
