Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
4.708133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.718821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.730525,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.740776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.751596,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.763312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.773981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.785071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.79582,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.806626,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.818404,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.82912,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.842165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.853564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.864942,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.876049,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.885586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.895516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.907702,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.919662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.931006,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.942243,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.953977,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.963608,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.975043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.985718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
4.996468,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.007072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.018869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.03091,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.042533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.052558,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.064038,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.074373,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.085442,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.096326,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.107525,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.119133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.130478,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.141347,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.15228,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.163463,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.174832,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.18615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.198094,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.2094,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.220521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.23173,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.241755,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.253242,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.264642,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.274495,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.285519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.296254,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.307592,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.318913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.330379,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.341984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.352593,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.365088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.374502,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.387467,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.397104,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.40873,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.420849,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.430395,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.443299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.455099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.466633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.477633,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.487767,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.498296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.507165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.519301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.52851,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.540293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.551537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.562538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.573348,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.584735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.596748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.607886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.618589,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.629255,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.641216,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.651774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.663465,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.674082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.68611,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.698634,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.70846,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.721982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.73408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.751709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.761919,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.773893,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.78441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.795726,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.806984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.818338,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.829348,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.840254,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.851098,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.86273,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.874697,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.887291,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.898371,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.907763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.918761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.929136,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.940493,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.952403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.964294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.975246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.984672,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
5.996349,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.008547,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.020733,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.030752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.040294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.051608,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.062567,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.075741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.086326,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.098148,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.108496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.120078,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.129932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.141257,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.153351,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.163614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.175219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.185138,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.195933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.209494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.22144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.231657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.240279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.251565,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.262995,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.275536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.285879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.297052,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.308648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.318687,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.329133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.340537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.353293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.364876,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.376569,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.385144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.396506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.409044,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.420524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.431528,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.440533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.451806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.46302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.474688,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.485304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.495913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.507133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.519493,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.531741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.543139,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.553474,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.564602,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.575797,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.585198,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.597884,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.61169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.621238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.631379,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.640031,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.650983,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.662418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.673973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.685962,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.695377,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.706953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.718321,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.729452,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.741279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.753145,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.763016,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.774069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.785131,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.79674,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.80809,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.819319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.831608,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.840794,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.851965,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.863207,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.875052,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.886647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.897759,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.907886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.920937,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.930371,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.941551,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.953486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.963622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.975123,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.985908,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
6.998496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.008233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.020461,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.030814,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.04307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.055485,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.067671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.080415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.110651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.123655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.136823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.152345,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.174592,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.185162,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.198014,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.208504,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.221384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.234151,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.245524,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.263253,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.273705,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.284646,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.295727,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.307601,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.318501,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.329469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.341025,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.3521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.36235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.37495,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.385312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.39663,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.408802,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.420533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.431586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.442707,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.454644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.466089,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.47594,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.486244,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.49683,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.505547,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.517457,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.529243,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.539696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.551745,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.562819,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.574204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.585243,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.596384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.607284,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.621215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.631609,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.641149,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.651025,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.662708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.673363,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.685041,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.69585,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.70718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.718086,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.729247,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.741492,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.75213,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.763499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.774329,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.785077,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.796054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.807632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.819571,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.829225,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.841215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.85267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.863738,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.875625,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.887384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.900127,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.910478,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.921482,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.932472,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.942541,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.955529,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.965533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.976152,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.98606,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
7.996732,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.007145,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.020245,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.031796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.041823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.05288,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.063051,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.074317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.084249,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.094776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.105714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.117237,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.128691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.139975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.151262,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.162538,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
8.17392,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,2,1,1,2,1
