Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.99396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.007294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.020628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.034139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.047753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.061453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.074785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.08812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.101453,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.114787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.12845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.141783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.155117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.168458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.181869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.195234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.208568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.221901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.235235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.248789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.262122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.275455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.288788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.302158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.315478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.328813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.342207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.35554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.368873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.38253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.396017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.40935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.422683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.436256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.450003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.463337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.476669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.490006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.503337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.516685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.530031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.543378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.556711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.570691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.584024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.597358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.611457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.62479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.638125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.651458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.664791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.678124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.691582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.705084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.718418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.731764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.745587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.759256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.772975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.78631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.799643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.812976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.82631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.839643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.853098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.866432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.879766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.893099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.906543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.919858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.933192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.946525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.959858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.973517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.98685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.000184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.013518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.027354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.040687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.05402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.067354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.080688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.094565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.107898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.121232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.134935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.148269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.161603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.175396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.18873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.202063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.215397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.228731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.242064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.25562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.268953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.282287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.29562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.309292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.322626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.335959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.349297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.36263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.375963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.389297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.40263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.415964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.429297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.442631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.455965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.469467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.48284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.496242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.509576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.522909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.536243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.5504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.563734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.5771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.591133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.605126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.618459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.631793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.645126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.65846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.672304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.685638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.699643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.712977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.726309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.739644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.753222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.766908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.780247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.793581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.806914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.820249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.833581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.847084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.860426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.874454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.888025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.901358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.9154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.928735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.942067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.955667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.969179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.983189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.997202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.010536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.023869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.037202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.050536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.063869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.077732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.091065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.1044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.118369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.131701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.145454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.159458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.172838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.18705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.201004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.214532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.227866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.24158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.255121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.268455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.281788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.295121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.308455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.321789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.335122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.348456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.362288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.375622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.389027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.402938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.416271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.42969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.443303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.456635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.470312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.483646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.49698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.510314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.523646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.53735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.550763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.564097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.577742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.591074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.604517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.617849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.631183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.644673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.658603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.671935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.685301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.698634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.712462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.726163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.739596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.753041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.766376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.779708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.793077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.80641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.819929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.833365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.846698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.860031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.873364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.886833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.900166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.913558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.927594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.940909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.954243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.967577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.98091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.994244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.007578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.021533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.035011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.048344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.061677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.075049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.088793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.102565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.115899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.129845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.143178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.156512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.170058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.183392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.197357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.21069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.224685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.238508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.251842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.265495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.279531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.292968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.306973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.320304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.333636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.346971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.360305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.373638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.38783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.401163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.41463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.428521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.441854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.455903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.469235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.48257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.495904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.509237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.522572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.536557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.550034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.563858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.577507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.590842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.604176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.617517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.631295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.644696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.658292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.671626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.685405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.698738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.712137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.72559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.738923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.752466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.76646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.779791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.793197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.80653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.82,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.834102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.847436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.860769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.874114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.887447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.90078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.914603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.928185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.942091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.956058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.969596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.983393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.996725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.03679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.10446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.14446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.15811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.18477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.19811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.22509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.23908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.26638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.27971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.30638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.31971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.3332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.34733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.38854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.42854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.46856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.50914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.5358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.54914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.57581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.58914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.61655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.6575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.69748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.7251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.73843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.77866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.81951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.85951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.89967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.93967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.96663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.9938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.00764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.04787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.06158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.08858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.12862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.16958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.19643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.23643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.27643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.31674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.33007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.35675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.38404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.39738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.41072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.42432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.43858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.46531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.50558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.51953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.53286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.57367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.61479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.66876,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.68251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
