Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
176.0816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.28,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.36,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7673,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1182,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1515,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2057,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.5951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.6894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.7976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.8919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.9996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.0932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1338,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.1872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.2945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.3889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.4977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.5926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.6875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
181.7952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
