Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
172.5585,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.5724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.5862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.5997,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6406,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6541,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.6958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7365,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7634,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.7901,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8034,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8439,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.8977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9649,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
172.9931,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0472,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0739,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.0872,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1687,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.1966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2106,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.2911,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3044,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3863,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.3996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.4951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5084,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5351,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5761,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.5894,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6568,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6701,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.6974,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7654,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.7928,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8329,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8597,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.8868,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9402,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
173.9957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.0092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.0227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.0493,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.0763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.0898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1298,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.1977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2255,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2707,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.2974,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3248,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3514,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3781,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.3914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4722,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.4996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5132,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.5937,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6071,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6339,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6472,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.6747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7014,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7681,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.7954,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8221,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.8888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
174.9961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.0901,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1034,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.185,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.1983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.2927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3499,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.3899,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4032,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4299,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.4966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5102,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.5777,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6046,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.618,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6313,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6851,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.6985,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7654,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.7924,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8324,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8458,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8858,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.8999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9134,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.967,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
175.9942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0753,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.0888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1691,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.1958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2629,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.2762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.29,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3172,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3575,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.3975,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4108,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.4916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5319,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5721,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5854,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.5988,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6397,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6801,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.6938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7205,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7474,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7607,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.7878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8411,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8681,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.8948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9215,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
176.9882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0149,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.0817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.1083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.1217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.1485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.1758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.1891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2691,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.2959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3627,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.3898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4032,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4171,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4579,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4714,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.4983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.5117,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.5393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.5526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.5793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.5927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.606,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6329,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6733,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.6872,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7007,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7413,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7679,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7813,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.7947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8343,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.8757,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
177.9428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
