Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
43.14624,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.16941,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.18973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.2133,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.23472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.25747,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.28072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.30214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.3252,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.34642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.36877,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.39136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.41174,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.43276,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.45656,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.47896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.50164,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.52375,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.54575,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.56814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.59042,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.61234,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.6346,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.65713,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.67847,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,22.5,4
43.7032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.72398,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.74785,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.77035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.79353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.81483,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.83593,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.85701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.87895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,23.5,4
43.90588,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
43.9245,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
43.95235,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
43.97363,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
43.99504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
44.01769,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
44.03773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
44.05948,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,24.5,4
44.08306,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.108,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.12595,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.14555,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.16563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.19031,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.21212,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.23468,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.25481,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.27746,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,25.5,4
44.3008,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.32504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.34598,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.36843,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.38988,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.41184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.4348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.45839,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.47939,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,26.5,4
44.50191,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.52368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.54489,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.56848,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.59248,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.61464,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.63594,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.65728,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,27.5,4
44.68016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.70177,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.7242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.74705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.77032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.79025,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.81493,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.83541,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,28.5,4
44.86127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.88082,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.90099,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.92241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.94527,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.96796,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
44.98984,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.01333,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.03485,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.05761,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.07914,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.10087,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.12341,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.14614,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.16862,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.1907,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.21406,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.23468,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.25712,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.27996,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.30351,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.32528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.3482,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.37199,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.39251,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.41504,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.4348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.45834,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.4799,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.50069,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.52309,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.54485,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.5722,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.59221,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.61487,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.63809,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.65677,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.67984,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.70188,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.72437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.74773,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.77067,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.79194,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.81386,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.83543,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.85835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.88013,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.90187,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.92451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.94569,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.96763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
45.98999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.01327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.03729,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.05796,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.08071,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.10278,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.12437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.14746,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.16938,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.1908,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.21437,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.23672,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.25837,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.28367,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.3028,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.32421,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.34808,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.36814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.39159,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.41493,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.43699,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.45919,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.48101,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.50336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.52474,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.54596,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.56864,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.59035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.61512,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.63775,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.65962,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.68124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.70196,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.72403,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.74642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.77001,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.79037,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.81384,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.8366,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.85894,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.88121,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.90343,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.9253,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.94899,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.97539,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
46.99349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.01112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.03471,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.05622,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.07878,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.10214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.12455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.14708,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.16892,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.19167,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.2135,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.23624,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.25901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.28055,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.30309,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.32414,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.34711,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.37047,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.39005,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.41361,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.43616,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.45997,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.48324,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.50473,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.52472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.54675,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.56989,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.59159,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.61547,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.63751,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.65958,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.68103,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.71149,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.74807,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.77512,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.79584,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.83836,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.85912,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.87965,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.90102,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.92395,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.94528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.97032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
47.99092,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.01241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.0354,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.05733,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.07874,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.10184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.1241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.14626,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.16992,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.19083,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.2128,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.23609,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.25792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.28161,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.3038,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.32516,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.34615,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.36895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.42957,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.45769,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,29.5,4
48.50587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,4
48.55129,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,4
48.59327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,4
48.61884,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.65414,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.6747,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.69792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.72173,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.7461,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.76746,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.78806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.80847,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.82983,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.85155,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.87385,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.89618,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.91999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.94298,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.96566,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
48.98748,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.00855,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.03036,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.05311,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.07635,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.09808,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.12109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.14959,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,6,1,5,30.5,5
49.17322,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.20986,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.23105,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.25063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.2724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.29511,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.31755,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.34102,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.36403,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.38597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.40808,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.43119,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.4553,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.47594,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.49848,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.52141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.54303,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.56611,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.58724,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.61061,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.63393,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.65472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.67701,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.69975,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.72117,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.74492,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.76651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.78973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.81404,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.84593,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.87528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
49.90113,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,2,5,31.5,5
