Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
23.63659,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.64993,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.66326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.67659,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.69011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.70369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.71705,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.73058,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.74392,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.75725,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.77062,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.78394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.79728,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.81072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.82404,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.83737,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.8507,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.86404,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.87737,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.89113,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.90509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.91859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.93192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.94526,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.95859,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.972,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.98533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
23.99867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.01206,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.02539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.03882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.05273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.06661,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.07994,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.09332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.10689,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.12022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.13355,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.14745,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.16151,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.17484,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.18818,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.20152,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.21486,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.22882,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.24215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.25548,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.26881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.28286,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.29619,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.30969,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.32383,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.33716,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.3505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.36383,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.37716,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.3905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.40445,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.41778,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.4315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.44484,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.45897,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,5
24.47231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.49651,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.51014,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.5238,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.5373,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.56434,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.57767,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.591,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.60435,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.61805,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.63202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.64533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.65867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.672,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.68533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.69867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.712,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.72533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.73917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.75259,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.76657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.7799,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.79325,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.8075,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.82122,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.83502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.84836,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.86169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.87502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.88836,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.90169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.91504,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.92873,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.94266,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.96953,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.98287,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
24.9962,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.00965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.02299,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.03651,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.05016,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.06348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.07681,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.09145,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.10478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.1184,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.13196,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.1453,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.15863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.17196,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.1853,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.19863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.21197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.2253,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.23863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.25214,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.26613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.27947,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.2928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.30614,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.31995,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.33409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.3475,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.36097,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.3743,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.38764,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.4011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.41454,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.42855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.44188,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.45538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.46871,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.48205,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.49538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.50909,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.52307,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.5364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.54973,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.56307,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.57641,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.58986,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.60349,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.61683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.63016,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.64349,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.65683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.67052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.68386,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.69719,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.71053,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.72405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.73739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.75072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.76406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.77786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.79179,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.80512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.81845,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.83179,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.84512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.85845,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.87179,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.88512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.89899,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.91232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.9257,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.93909,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.95347,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.96742,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.98122,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
25.99455,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.00821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.02222,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.03618,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.04952,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.06325,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.07724,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.09071,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.10405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.11739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.13072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.14405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.15811,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.17144,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.18478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.19869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.21203,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.22536,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.23869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.25203,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.26558,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.27924,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.29258,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.30598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.31958,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.33301,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.34634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.36004,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.37338,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.38694,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.40026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.4136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.42693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.44056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.45406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.46737,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.48071,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.49818,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.51152,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.52485,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.53836,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.55204,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.56538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.57871,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.59273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.6067,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.62004,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.63337,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.64724,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.66071,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.67404,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.68738,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.70114,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.71448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.72843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.74183,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.75516,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.7686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.78202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.79535,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.80869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.82279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.83613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.84946,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.86279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.87613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.88946,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.90279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.91613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.92946,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.94279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.95626,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.96959,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.98292,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
26.99708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.01044,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.02376,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.03748,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.05081,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.06442,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.07775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.09109,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.10442,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.11812,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.13145,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.14479,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.15852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.17222,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.18578,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.19911,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.21245,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.22578,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.23911,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.25245,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.26578,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.27915,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.29276,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.30631,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.31965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.33314,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.34652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.36016,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.37349,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.38705,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.40059,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.41391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.42724,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.44057,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.45391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.46724,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.48057,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.49391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.50739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.52072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.53439,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.54773,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.56168,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.5751,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.58867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.602,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.61534,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.62867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.64201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.65555,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.66899,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.68232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.69593,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.70928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.72261,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.73649,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.74982,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.76398,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.77731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.79064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
27.80402,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,4,4,0,4,6
