Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
120.9095,10.50409,7.633641,-19.07788,-0.1813082,0.03158426,-0.02412827,-0.9826228
120.923,10.5041,7.63366,-19.0779,-0.1812695,0.03151504,-0.02416047,-0.9826314
120.9338,10.5041,7.633678,-19.07792,-0.1811072,0.03148412,-0.02428918,-0.9826592
120.9455,10.50409,7.633704,-19.07793,-0.1811579,0.03141857,-0.02423261,-0.9826533
120.9587,10.50409,7.633722,-19.07796,-0.1809613,0.03137596,-0.02428145,-0.9826897
120.9676,10.50409,7.633725,-19.07797,-0.1809775,0.03136991,-0.02430966,-0.9826862
120.9785,10.50408,7.633732,-19.07799,-0.1808852,0.03143908,-0.02431012,-0.9827009
120.9883,10.50406,7.633732,-19.07801,-0.1808526,0.03145923,-0.0243485,-0.9827054
120.9993,10.50404,7.633749,-19.07804,-0.1809289,0.03157657,-0.02422358,-0.9826906
121.0091,10.50403,7.633739,-19.07806,-0.1809142,0.03163997,-0.02432222,-0.9826889
121.0199,10.50401,7.633731,-19.07807,-0.1809015,0.03166234,-0.02426996,-0.9826918
121.0314,10.504,7.63373,-19.07809,-0.1809226,0.03173021,-0.02426774,-0.9826857
121.0548,10.50399,7.633731,-19.07812,-0.1808801,0.03190881,-0.0242644,-0.9826879
121.0653,10.50399,7.633738,-19.07813,-0.1808808,0.03196543,-0.02423506,-0.9826866
121.0776,10.50398,7.633739,-19.07813,-0.1808921,0.03197435,-0.02432357,-0.9826821
121.1001,10.50398,7.633719,-19.07814,-0.1808024,0.03203132,-0.02444167,-0.9826938
121.112,10.50397,7.633714,-19.07814,-0.1808337,0.03203634,-0.02443947,-0.982688
121.1238,10.50397,7.633697,-19.07813,-0.1808162,0.03201837,-0.02438447,-0.9826931
121.1374,10.50397,7.633691,-19.07813,-0.1808855,0.03203934,-0.02437418,-0.98268
121.1552,10.50396,7.633685,-19.07811,-0.1809577,0.03209746,-0.0243279,-0.9826659
121.1674,10.50395,7.633696,-19.0781,-0.1811114,0.03212351,-0.02439631,-0.982635
121.1783,10.50394,7.633679,-19.07809,-0.1810356,0.03211244,-0.02440687,-0.9826491
121.1887,10.50394,7.633674,-19.07808,-0.1810638,0.03213875,-0.02442926,-0.9826425
121.1982,10.50393,7.633676,-19.07808,-0.1811496,0.03216236,-0.02442564,-0.982626
121.2093,10.50393,7.633663,-19.07808,-0.1811264,0.03215118,-0.02443749,-0.9826303
121.2204,10.50392,7.633664,-19.07807,-0.1811486,0.03215648,-0.02442375,-0.9826264
121.2315,10.50391,7.633674,-19.07806,-0.1811618,0.03214178,-0.02445581,-0.9826236
121.243,10.50391,7.633679,-19.07805,-0.1811384,0.03223246,-0.0244418,-0.9826254
121.2674,10.5039,7.633688,-19.07805,-0.1810931,0.03231811,-0.02443966,-0.9826309
121.2797,10.5039,7.633684,-19.07805,-0.1811016,0.03230406,-0.02440948,-0.9826306
121.2997,10.50388,7.633657,-19.07804,-0.1811015,0.03226742,-0.02438132,-0.9826325
121.3229,10.50388,7.633629,-19.07805,-0.1812344,0.03222743,-0.02441117,-0.9826086
121.3351,10.50386,7.633613,-19.07806,-0.1813465,0.03219219,-0.02434235,-0.9825907
121.3549,10.50385,7.633603,-19.07807,-0.1814988,0.03225978,-0.02441665,-0.9825585
121.3671,10.50383,7.633587,-19.07808,-0.1814247,0.03221912,-0.02445581,-0.9825726
121.3869,10.50378,7.633582,-19.0781,-0.18144,0.03224685,-0.02453099,-0.982567
121.3992,10.50376,7.633583,-19.07812,-0.1814457,0.03243593,-0.02459132,-0.9825583
121.4096,10.50373,7.633587,-19.07813,-0.1814328,0.03238818,-0.02460754,-0.9825618
121.42,10.50371,7.633612,-19.07815,-0.181501,0.0324794,-0.02467706,-0.9825444
121.432,10.50369,7.63361,-19.07816,-0.1813356,0.03256307,-0.02477138,-0.9825698
121.443,10.50368,7.633628,-19.07818,-0.1813434,0.03267797,-0.0247362,-0.9825655
121.4545,10.50366,7.63364,-19.07819,-0.1813107,0.03268412,-0.02473515,-0.9825713
121.4662,10.50364,7.633661,-19.07823,-0.1812762,0.03280966,-0.02481452,-0.9825715
121.4882,10.50361,7.633674,-19.07827,-0.1811271,0.03292003,-0.02480805,-0.9825955
121.4983,10.5036,7.633679,-19.07829,-0.1809505,0.03305315,-0.02492399,-0.9826206
121.5117,10.50359,7.633703,-19.0783,-0.180907,0.0330788,-0.02497149,-0.9826265
121.5324,10.50358,7.633723,-19.07832,-0.1807911,0.03309207,-0.02490266,-0.9826491
121.5443,10.50358,7.633732,-19.07833,-0.1807655,0.03307144,-0.02484026,-0.9826561
121.5551,10.50359,7.633741,-19.07835,-0.1808297,0.03305816,-0.02486371,-0.9826442
121.5658,10.50359,7.633749,-19.07836,-0.1808559,0.03303645,-0.02483311,-0.9826409
121.5769,10.5036,7.633753,-19.07837,-0.1808959,0.03298571,-0.02489504,-0.9826337
121.59,10.50361,7.633763,-19.07839,-0.1809211,0.03296189,-0.02492207,-0.9826291
121.6006,10.50361,7.633778,-19.0784,-0.1809676,0.03291878,-0.02487493,-0.9826232
121.6116,10.50361,7.633781,-19.07842,-0.180961,0.03294635,-0.02486082,-0.9826239
121.6226,10.50361,7.633771,-19.07844,-0.1809037,0.03289288,-0.02483229,-0.9826369
121.6349,10.50361,7.63378,-19.07846,-0.1809839,0.03293457,-0.02486645,-0.9826199
121.6542,10.50359,7.633769,-19.0785,-0.1809865,0.03298991,-0.02484038,-0.9826182
121.6648,10.50358,7.633753,-19.07852,-0.1809464,0.0330658,-0.02486024,-0.9826225
121.6762,10.50358,7.633751,-19.07855,-0.180964,0.03316488,-0.02486055,-0.9826159
121.7007,10.50357,7.633762,-19.07859,-0.1809265,0.03324255,-0.02482711,-0.9826211
121.7119,10.50357,7.633762,-19.07861,-0.1808125,0.03327763,-0.02478917,-0.9826418
121.7239,10.50357,7.633771,-19.07862,-0.1808043,0.03326505,-0.02481816,-0.9826431
121.7457,10.50356,7.633782,-19.07864,-0.1807417,0.03324189,-0.02490838,-0.982653
121.7568,10.50356,7.633778,-19.07865,-0.1806898,0.03324666,-0.0249078,-0.9826624
121.7773,10.50356,7.633771,-19.07866,-0.1806851,0.03323735,-0.02488634,-0.9826642
121.7893,10.50355,7.633768,-19.07866,-0.1807456,0.03316639,-0.02479016,-0.9826578
121.8003,10.50355,7.633774,-19.07866,-0.1807614,0.03321914,-0.02487302,-0.9826511
121.8202,10.50353,7.633784,-19.07866,-0.1807771,0.03318278,-0.02491809,-0.9826483
121.8312,10.50352,7.633792,-19.07865,-0.180742,0.0331975,-0.02498596,-0.9826525
121.8421,10.50351,7.633802,-19.07864,-0.1806938,0.03323464,-0.02503435,-0.9826589
121.8545,10.50349,7.633806,-19.07862,-0.1806462,0.03325577,-0.02503211,-0.982667
121.8651,10.50347,7.633811,-19.07861,-0.1806577,0.03325107,-0.02505207,-0.9826645
121.8776,10.50343,7.633817,-19.07858,-0.1807764,0.03327936,-0.02500754,-0.9826429
121.8894,10.50342,7.633799,-19.07856,-0.1806738,0.03337303,-0.02510212,-0.9826562
121.9111,10.50338,7.633806,-19.07851,-0.1807599,0.03343888,-0.02514251,-0.982637
121.9217,10.50335,7.633807,-19.07848,-0.1807804,0.03344459,-0.02519643,-0.9826317
121.9335,10.50333,7.633807,-19.07845,-0.1807703,0.03343987,-0.02521769,-0.9826332
121.9458,10.50334,7.633807,-19.0784,-0.1808252,0.03343134,-0.02522502,-0.9826232
121.9658,10.50341,7.633815,-19.07826,-0.1808798,0.03344398,-0.02529031,-0.982611
121.9783,10.5034,7.633818,-19.07822,-0.1809093,0.03338468,-0.02531064,-0.9826071
121.9891,10.50343,7.633816,-19.07816,-0.1809538,0.03336436,-0.025324,-0.9825993
122.001,10.50344,7.633811,-19.0781,-0.1809351,0.03335688,-0.02530736,-0.9826034
122.0144,10.50343,7.633809,-19.07806,-0.1809742,0.03338308,-0.02540196,-0.9825928
122.0252,10.50339,7.633813,-19.07805,-0.1810273,0.03344361,-0.02543415,-0.9825802
122.0382,10.50334,7.633813,-19.07804,-0.1810279,0.0334043,-0.02546055,-0.9825807
122.0546,10.50328,7.633817,-19.07801,-0.1810623,0.03344865,-0.02557573,-0.9825699
122.0648,10.50324,7.633822,-19.078,-0.1810786,0.03341637,-0.02559076,-0.9825675
122.0769,10.5032,7.633832,-19.07799,-0.1811078,0.03354248,-0.02571253,-0.9825547
122.0894,10.50315,7.633845,-19.07799,-0.1811314,0.03354119,-0.02573278,-0.9825498
122.1011,10.50311,7.633852,-19.07798,-0.1811422,0.03359928,-0.0257993,-0.9825441
122.1221,10.50304,7.633872,-19.07797,-0.181223,0.03371179,-0.02581542,-0.9825251
122.1325,10.50301,7.633868,-19.07796,-0.1811634,0.03379115,-0.02592767,-0.9825303
122.1429,10.50298,7.633867,-19.07796,-0.1810998,0.03385161,-0.02585815,-0.9825417
122.1558,10.50295,7.633877,-19.07795,-0.1810558,0.0339913,-0.02591267,-0.9825436
122.176,10.5029,7.633886,-19.07793,-0.1810236,0.03402488,-0.02592823,-0.9825479
122.1977,10.50287,7.633885,-19.07789,-0.1809501,0.03406944,-0.02586929,-0.9825615
122.2188,10.50289,7.633894,-19.07784,-0.1809457,0.03417821,-0.02593379,-0.9825569
122.2437,10.50293,7.633904,-19.07777,-0.1810145,0.034293,-0.02610685,-0.9825356
122.2631,10.503,7.633912,-19.07771,-0.1811212,0.03430665,-0.02606108,-0.9825167
122.2845,10.50312,7.633902,-19.07763,-0.1812738,0.03433277,-0.0258692,-0.9824927
122.3059,10.50327,7.63391,-19.07755,-0.1813902,0.03444001,-0.02568715,-0.9824722
122.3282,10.50344,7.633915,-19.07745,-0.1813737,0.03452718,-0.02537362,-0.9824803
122.3512,10.50366,7.633905,-19.07736,-0.1814572,0.03434461,-0.02487566,-0.9824841
122.3727,10.50393,7.6339,-19.07731,-0.1822018,0.03304144,-0.02445956,-0.9824014
122.3947,10.50404,7.633881,-19.07732,-0.1820053,0.03265515,-0.02453839,-0.9824488
122.4175,10.50409,7.633928,-19.07729,-0.181766,0.03222083,-0.0249117,-0.982498
122.4392,10.50411,7.633941,-19.07725,-0.1813497,0.03240667,-0.02505219,-0.9825653
122.4604,10.50415,7.633903,-19.07718,-0.1809022,0.03315436,-0.02517278,-0.9826197
122.4831,10.50421,7.633818,-19.07717,-0.181413,0.03407362,-0.02494339,-0.9825
122.5063,10.50432,7.633723,-19.07718,-0.1821224,0.03419284,-0.02398564,-0.9823884
122.5277,10.50441,7.63371,-19.0772,-0.1823552,0.0335945,-0.02331865,-0.9823819
122.5498,10.50447,7.633751,-19.0772,-0.1820561,0.03259718,-0.02326018,-0.9824724
122.5718,10.50449,7.633828,-19.0772,-0.1817801,0.03184433,-0.02363565,-0.9825392
122.5937,10.50447,7.633839,-19.07722,-0.1817211,0.0317735,-0.02392164,-0.9825456
122.6174,10.50439,7.633842,-19.07725,-0.1816952,0.03149879,-0.0243085,-0.9825496
122.6395,10.50428,7.633825,-19.07729,-0.1816243,0.03178011,-0.02431973,-0.9825534
122.6624,10.50409,7.633814,-19.07732,-0.1815184,0.03258922,-0.02409517,-0.982552
122.684,10.50394,7.633791,-19.07733,-0.1813426,0.03301163,-0.02396863,-0.9825734
122.7067,10.50381,7.633797,-19.07734,-0.1814478,0.03333803,-0.02411273,-0.9825395
122.7283,10.50368,7.633807,-19.07735,-0.1815726,0.03333858,-0.02436168,-0.9825103
122.7515,10.50356,7.633812,-19.07738,-0.1816116,0.03320173,-0.0248747,-0.9824949
122.7732,10.5035,7.633814,-19.07739,-0.1814343,0.03319336,-0.02510639,-0.982522
122.7947,10.50338,7.633796,-19.07741,-0.1810578,0.03316111,-0.02528153,-0.9825881
122.8175,10.5033,7.633809,-19.07742,-0.1810911,0.03347751,-0.02511177,-0.9825755
122.84,10.50326,7.633785,-19.07741,-0.1809956,0.03383245,-0.02523864,-0.9825777
122.8616,10.50324,7.633768,-19.07739,-0.1809912,0.0341453,-0.02508301,-0.9825717
122.8842,10.50325,7.633743,-19.07738,-0.1809548,0.03417821,-0.02502279,-0.9825788
122.9065,10.50328,7.633723,-19.07736,-0.1810821,0.03393798,-0.02504422,-0.9825631
122.9296,10.50342,7.633667,-19.0773,-0.181205,0.03369465,-0.02525459,-0.9825435
122.9516,10.50354,7.633636,-19.07725,-0.1812722,0.03348228,-0.02526531,-0.982538
122.9751,10.50358,7.633617,-19.07727,-0.1812305,0.03332955,-0.02522332,-0.982552
122.9977,10.50361,7.633623,-19.07729,-0.1812459,0.03343168,-0.02512597,-0.9825482
123.0179,10.50366,7.633616,-19.07731,-0.1812936,0.03363072,-0.02506425,-0.9825342
123.0399,10.50368,7.633619,-19.07732,-0.1812864,0.03372692,-0.02493534,-0.9825355
123.0619,10.50373,7.63367,-19.07733,-0.1814633,0.03379713,-0.02481242,-0.9825035
123.0862,10.50378,7.633711,-19.07734,-0.181419,0.0338226,-0.02487565,-0.9825093
123.1073,10.50383,7.633754,-19.07733,-0.1813988,0.03353973,-0.02464488,-0.9825286
123.1188,10.50386,7.633772,-19.07734,-0.1814072,0.03353544,-0.02467949,-0.9825262
123.1291,10.50388,7.633782,-19.07734,-0.1813568,0.03344725,-0.02459293,-0.9825407
123.1407,10.5039,7.633798,-19.07735,-0.181339,0.03337066,-0.02452862,-0.9825482
123.1523,10.50392,7.633817,-19.07734,-0.181354,0.0332462,-0.02449901,-0.9825504
123.1643,10.50403,7.633805,-19.07728,-0.1812768,0.03323121,-0.02452713,-0.9825644
123.1761,10.5041,7.633814,-19.07726,-0.1812631,0.03317804,-0.02450017,-0.9825694
123.1884,10.50411,7.633819,-19.07727,-0.1811952,0.03312248,-0.02447375,-0.9825845
123.2007,10.50411,7.633839,-19.07729,-0.1811591,0.03307209,-0.02443851,-0.9825937
123.2134,10.5041,7.633846,-19.07731,-0.1811136,0.03305937,-0.02446249,-0.982602
123.2259,10.5041,7.63387,-19.07733,-0.1810915,0.03306956,-0.0244292,-0.9826065
123.2379,10.50408,7.633895,-19.07734,-0.1810091,0.03308473,-0.02445869,-0.9826204
123.2558,10.50404,7.633929,-19.07736,-0.1809372,0.03311932,-0.02444129,-0.9826329
123.2673,10.50401,7.633941,-19.07738,-0.1808915,0.03310721,-0.0244435,-0.9826418
123.2913,10.50395,7.63394,-19.0774,-0.1808838,0.03311431,-0.02448133,-0.9826419
123.3019,10.50392,7.633939,-19.0774,-0.1809484,0.03311595,-0.02448421,-0.9826299
123.3145,10.50388,7.633917,-19.07741,-0.1809108,0.03302886,-0.02449788,-0.9826394
123.3315,10.50382,7.633902,-19.07741,-0.1810191,0.03301168,-0.02457315,-0.9826182
123.3546,10.50373,7.633869,-19.07742,-0.181082,0.0330443,-0.02461677,-0.9826044
123.376,10.50366,7.633846,-19.07743,-0.1811641,0.03310258,-0.0247401,-0.9825842
123.3975,10.50358,7.633809,-19.07745,-0.1811562,0.03327616,-0.02483641,-0.9825774
123.4172,10.50351,7.633785,-19.07746,-0.1811485,0.03347098,-0.02489077,-0.9825708
123.4405,10.50345,7.633794,-19.07747,-0.1811965,0.03356896,-0.02498086,-0.9825563
123.4633,10.5034,7.63378,-19.07748,-0.1810274,0.03359749,-0.02513163,-0.9825827
123.4854,10.50337,7.633764,-19.07751,-0.1809071,0.03365356,-0.02519531,-0.9826013
123.5078,10.50337,7.63375,-19.07753,-0.1808777,0.03375574,-0.02521723,-0.9826026
123.5306,10.50339,7.633722,-19.07754,-0.1807644,0.03381239,-0.02523992,-0.982621
123.5509,10.50341,7.633724,-19.07755,-0.1808351,0.03369581,-0.02503229,-0.9826173
123.5721,10.50344,7.63372,-19.07756,-0.1807973,0.03348027,-0.02502366,-0.9826318
123.5957,10.50348,7.633734,-19.07758,-0.1807557,0.03330298,-0.0252408,-0.9826399
123.62,10.50349,7.63376,-19.0776,-0.1808463,0.03314084,-0.02519289,-0.98263
123.641,10.5035,7.633758,-19.07761,-0.1808595,0.033117,-0.02520348,-0.9826281
123.662,10.50349,7.633754,-19.07763,-0.1808653,0.03322127,-0.02525617,-0.9826221
123.6841,10.50347,7.63375,-19.07763,-0.1807856,0.03353067,-0.02518576,-0.9826281
123.7059,10.50345,7.633749,-19.07764,-0.1808169,0.0336518,-0.02521634,-0.9826174
123.7291,10.50343,7.633748,-19.07766,-0.1809202,0.03376231,-0.02518035,-0.9825955
123.7528,10.50341,7.633741,-19.07768,-0.1810289,0.03370249,-0.02525429,-0.9825757
123.7749,10.50339,7.633735,-19.0777,-0.181013,0.03367665,-0.02545487,-0.9825743
123.7973,10.50336,7.633736,-19.07769,-0.1809842,0.03361239,-0.02542765,-0.9825825
123.8183,10.50333,7.633725,-19.07769,-0.1810881,0.03364588,-0.025403,-0.9825628
123.84,10.50328,7.633731,-19.07769,-0.181272,0.03372406,-0.02544482,-0.9825252
123.8629,10.50326,7.633739,-19.07767,-0.1812351,0.03379777,-0.02555743,-0.9825265
123.8855,10.50323,7.633768,-19.07766,-0.1811972,0.03394241,-0.02564325,-0.9825263
123.9081,10.50318,7.633792,-19.07765,-0.1811509,0.03395587,-0.02572592,-0.9825322
123.93,10.50315,7.633786,-19.07764,-0.1810455,0.03395525,-0.0257826,-0.9825501
123.9549,10.5031,7.633799,-19.07765,-0.1809977,0.03395516,-0.02588969,-0.9825562
123.9746,10.50305,7.633829,-19.07766,-0.1810281,0.03392411,-0.02591006,-0.9825511
123.9965,10.50298,7.633838,-19.07767,-0.180912,0.03391246,-0.02603162,-0.9825697
124.0183,10.50291,7.633846,-19.07769,-0.1809526,0.03386852,-0.02608993,-0.9825622
124.0429,10.50283,7.633854,-19.07773,-0.1808983,0.0339838,-0.02623298,-0.9825644
124.0632,10.50276,7.63387,-19.07777,-0.1808507,0.03411987,-0.02633053,-0.9825658
124.0858,10.50265,7.633906,-19.07784,-0.1808358,0.03439079,-0.02637694,-0.9825579
124.1085,10.50258,7.633934,-19.07789,-0.1808249,0.03452305,-0.0265344,-0.982551
124.1307,10.50264,7.633938,-19.07786,-0.1807696,0.03461105,-0.0265872,-0.9825566
124.1533,10.50263,7.633971,-19.07791,-0.180663,0.03470499,-0.02664918,-0.9825712
124.1753,10.50259,7.634007,-19.07797,-0.1805652,0.03473109,-0.02673748,-0.9825859
124.1972,10.50257,7.63403,-19.07804,-0.180471,0.03477077,-0.02671596,-0.9826024
124.2181,10.50256,7.634024,-19.07812,-0.1802865,0.0348997,-0.02667357,-0.9826329
124.2423,10.50255,7.63402,-19.07814,-0.1802321,0.03481125,-0.02670949,-0.982645
124.2644,10.50257,7.63401,-19.07814,-0.1802007,0.03482859,-0.02658973,-0.9826534
124.2925,10.50261,7.633989,-19.07813,-0.1802361,0.03469493,-0.02639688,-0.9826568
124.3084,10.50263,7.633955,-19.0781,-0.180174,0.03459119,-0.02645154,-0.9826704
124.3291,10.50266,7.633952,-19.07809,-0.1802904,0.0346011,-0.02646348,-0.9826484
124.3497,10.5027,7.63394,-19.07808,-0.1804988,0.03459113,-0.02632665,-0.9826142
124.3739,10.50276,7.633936,-19.07806,-0.1806286,0.03471557,-0.02634099,-0.9825855
124.3969,10.50276,7.633956,-19.07804,-0.1806167,0.03467365,-0.02624829,-0.9825917
124.4194,10.50278,7.634013,-19.07804,-0.1805313,0.03473556,-0.02616467,-0.9826074
124.4408,10.5028,7.634058,-19.07804,-0.1803727,0.03477037,-0.026102,-0.982637
124.4631,10.50281,7.63408,-19.07805,-0.1802159,0.03477287,-0.02613402,-0.9826648
124.4856,10.5028,7.634074,-19.07808,-0.1801953,0.03465001,-0.02644594,-0.9826646
124.5083,10.50279,7.634101,-19.0781,-0.1803807,0.03458202,-0.02639713,-0.9826343
124.5297,10.50278,7.634105,-19.07813,-0.1803253,0.03459741,-0.02638798,-0.9826441
124.5524,10.50274,7.634129,-19.07817,-0.1802742,0.03472029,-0.02647313,-0.9826469
124.5764,10.50281,7.634144,-19.0781,-0.1802238,0.03480707,-0.02661194,-0.9826493
124.5961,10.50277,7.634161,-19.07813,-0.1801008,0.03490896,-0.02670552,-0.9826657
124.6238,10.50269,7.634214,-19.07821,-0.1800281,0.03509478,-0.02671565,-0.9826722
124.6416,10.50264,7.634261,-19.07825,-0.1798024,0.03518931,-0.02671248,-0.9827102
124.6633,10.50259,7.634327,-19.07828,-0.1797039,0.03514605,-0.02669869,-0.9827301
124.6852,10.50253,7.634387,-19.07831,-0.1795511,0.03511946,-0.0266906,-0.9827592
124.7086,10.50246,7.634449,-19.07834,-0.179472,0.03502541,-0.02674524,-0.9827755
124.731,10.5024,7.634482,-19.07836,-0.1793382,0.0350114,-0.02684232,-0.9827978
124.7524,10.50233,7.634514,-19.07836,-0.1792019,0.0349223,-0.02688413,-0.9828247
124.7755,10.50227,7.634523,-19.07835,-0.1790778,0.03500505,-0.02701033,-0.9828409
124.7971,10.50221,7.634516,-19.07834,-0.1790665,0.03505315,-0.02707118,-0.9828396
124.8193,10.50218,7.634496,-19.07833,-0.1791065,0.035167,-0.02711127,-0.9828271
124.8419,10.50215,7.63446,-19.07831,-0.1791147,0.03518672,-0.02715964,-0.9828236
124.8637,10.50215,7.634441,-19.07829,-0.1792359,0.03523992,-0.02724944,-0.9827971
124.8863,10.50215,7.634416,-19.07827,-0.1792574,0.03518086,-0.0274002,-0.9827911
124.9003,10.50216,7.63441,-19.07825,-0.1792412,0.03515714,-0.02732788,-0.982797
124.913,10.50218,7.634414,-19.07825,-0.1793002,0.03513891,-0.02733243,-0.9827867
124.9359,10.50222,7.634387,-19.07823,-0.1791525,0.0350958,-0.0272196,-0.9828183
124.9555,10.50227,7.634372,-19.07823,-0.1791567,0.0350999,-0.02727499,-0.9828159
124.9764,10.50235,7.634364,-19.07821,-0.1791073,0.03510776,-0.02709293,-0.9828296
124.9983,10.50243,7.634359,-19.0782,-0.1789374,0.03503931,-0.02691365,-0.9828679
125.0193,10.50252,7.634368,-19.07819,-0.1788521,0.03484184,-0.02670589,-0.9828961
125.0416,10.5026,7.634373,-19.0782,-0.178812,0.03475883,-0.02667128,-0.9829073
125.0639,10.50269,7.634373,-19.07822,-0.178735,0.03450839,-0.02655027,-0.9829334
125.0862,10.50276,7.634383,-19.07825,-0.1784288,0.03431011,-0.02636579,-0.9830009
125.1088,10.50283,7.634452,-19.07829,-0.1779076,0.0342406,-0.02606476,-0.9831059
125.1306,10.50287,7.634661,-19.0783,-0.1762659,0.03419248,-0.02568403,-0.9834132
125.1524,10.50297,7.635464,-19.07809,-0.1693217,0.03418704,-0.0249385,-0.984652
125.1736,10.503,7.636725,-19.07781,-0.1584612,0.03443924,-0.02455246,-0.986459
125.1978,10.50296,7.63777,-19.07822,-0.1526881,0.03511207,-0.02345637,-0.9873719
125.2193,10.50303,7.638394,-19.07885,-0.1505402,0.03525911,-0.02269296,-0.9877143
125.2418,10.50317,7.638724,-19.07961,-0.1515943,0.03563698,-0.02197891,-0.9875556
125.2627,10.50325,7.638644,-19.07983,-0.1526254,0.03553782,-0.02197841,-0.9874005
125.2871,10.50329,7.639012,-19.0801,-0.1514387,0.03564638,-0.02152147,-0.9875892
125.3095,10.50333,7.639226,-19.08032,-0.1495923,0.03542249,-0.02089085,-0.9878922
125.3319,10.50341,7.639074,-19.08033,-0.1511148,0.03571576,-0.02132032,-0.9876407
125.3536,10.5035,7.63901,-19.08064,-0.1518996,0.0357706,-0.02125707,-0.9875197
125.3753,10.50355,7.638855,-19.08101,-0.1537064,0.0357754,-0.02098646,-0.9872457
125.3976,10.5036,7.638608,-19.08117,-0.1550481,0.03628396,-0.02065965,-0.9870242
125.4199,10.50359,7.638337,-19.08129,-0.1572877,0.03698105,-0.02034438,-0.9866505
125.4413,10.50371,7.638066,-19.08121,-0.1585972,0.03790688,-0.02020904,-0.9864085
125.466,10.50372,7.637892,-19.08117,-0.1595645,0.03878574,-0.02035809,-0.9862152
125.4858,10.50367,7.637846,-19.08112,-0.1598763,0.0390426,-0.0201431,-0.986159
125.5083,10.50365,7.637815,-19.08106,-0.1605437,0.03937121,-0.02029351,-0.9860344
125.5307,10.50364,7.637774,-19.081,-0.1609515,0.03958458,-0.02035444,-0.9859581
125.5535,10.50363,7.63774,-19.08091,-0.1612164,0.03968701,-0.02025401,-0.9859129
125.5762,10.50361,7.637679,-19.08074,-0.1616355,0.03953212,-0.02031756,-0.9858491
125.5985,10.50362,7.637598,-19.0806,-0.1618608,0.03951249,-0.02049985,-0.9858091
125.6242,10.50359,7.63749,-19.08038,-0.1623995,0.03922166,-0.0207067,-0.9857278
125.6423,10.50355,7.637357,-19.08021,-0.1630596,0.03887438,-0.02071827,-0.9856324
125.663,10.50353,7.637203,-19.08008,-0.1635873,0.03896415,-0.0208039,-0.9855396
125.6864,10.50348,7.637052,-19.07995,-0.1639001,0.03899194,-0.02077661,-0.985487
125.7093,10.50343,7.636871,-19.07982,-0.1645141,0.03929705,-0.02066275,-0.985375
125.7294,10.50335,7.636778,-19.07975,-0.1651011,0.03932708,-0.02041726,-0.9852808
