Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
144.799,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8125,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8258,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8392,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8525,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8792,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.8934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.92,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9339,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9474,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9608,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9742,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
144.9875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0142,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0678,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0811,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.0944,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.108,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1215,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1355,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1488,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1756,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.1893,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2027,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2167,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2445,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2715,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2849,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.2982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3115,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3517,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.365,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.3917,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4185,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4322,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4455,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4588,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4722,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.4988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5122,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5255,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5388,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5522,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5793,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.5927,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6606,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6741,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.6875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7012,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7147,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7285,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.742,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7553,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7686,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.782,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.7953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8088,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8223,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8356,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.849,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.8898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9436,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9569,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9702,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9836,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
145.9969,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0103,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0236,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0369,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0636,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0773,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.0906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1042,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1176,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1443,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.1982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2116,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2383,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2784,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.2917,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.319,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3326,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3459,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3593,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3726,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3859,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.3993,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4127,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4264,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4401,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4671,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4804,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.4938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5206,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5339,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5472,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5606,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5741,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.5874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6012,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6151,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6292,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6692,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6832,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.6965,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7098,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7365,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7636,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.777,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.7903,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8036,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.817,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8306,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.858,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8713,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8849,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.8983,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9123,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9256,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.939,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9524,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9792,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
146.9926,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0059,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0333,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.047,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0603,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0736,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.0872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1007,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.114,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1274,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1408,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1814,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.1951,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2224,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2361,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2495,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2629,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.2898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3033,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3168,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3304,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3437,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3578,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3713,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.3979,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4115,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4251,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4389,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4522,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4661,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.4928,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5061,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5195,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5461,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5598,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.5999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6666,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6799,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.6932,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7332,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7466,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7599,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.7999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8134,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8273,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8406,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8539,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8674,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8811,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.8945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9214,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9352,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9486,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9619,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
147.9894,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.003,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0438,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0572,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0706,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0842,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.0975,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1242,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1375,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1509,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1642,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1775,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.1909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2042,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2588,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2854,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.2988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3121,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3529,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3796,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.3934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.4068,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.4201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.4339,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.4473,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.461,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.4746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.488,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5013,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5146,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.528,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5413,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5546,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5681,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5816,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.5953,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6086,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6224,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6362,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6631,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.6898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7303,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7437,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7577,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7711,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7844,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.7977,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8111,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8248,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8381,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8514,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.8916,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.905,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.9184,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.9317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
148.959,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,16,20
