Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
27.05448,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.06781,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.08153,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.095,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.1089,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.12223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.13557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.14897,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.16231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.17629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.19027,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.20367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.21703,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.23036,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.2437,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.25718,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.27052,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.28385,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.29722,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.31055,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.32389,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.33722,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.35111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.36445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.37782,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.39137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.4047,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.41804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.43147,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.44524,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.45865,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.47208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.48541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.49901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.51235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.52568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.53901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.55235,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.56592,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.57925,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.59278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.60612,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.61967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.64633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.65974,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.67352,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.68721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.70054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.71388,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.72721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.74054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.75422,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.76755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.78089,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.79422,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.80755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.82088,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.83422,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.84816,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.86149,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.8755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.88892,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.90226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.91586,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.9292,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.94253,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.95589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.96927,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.98261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
27.99594,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.00929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.02262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.03595,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.04929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.06321,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.07665,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.08998,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.10357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.11766,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.131,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.14433,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.15834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.17182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.18515,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.19849,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.21183,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.22538,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.2387,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.25241,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.26598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.2796,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.29332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.30678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.32013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.33347,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.34707,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.3604,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.37374,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.38707,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.40047,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.41416,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.42755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.44088,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.45422,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.46755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.4814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.49483,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.50848,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.52181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.5356,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.54894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.56261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.57612,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.58945,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.60335,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.61728,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.63061,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.64394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.65748,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.67131,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.6847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.69803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.71136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.7247,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.73803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.75143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.76476,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.77811,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.79144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.80526,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.81859,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.83221,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.84575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.85909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.87242,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.88575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.89909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.91245,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.92576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.93909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.95242,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.96576,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.97966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
28.99299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.00633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.01966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.03299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.04633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.05973,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.07348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.08681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.10022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.11375,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.12779,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.14112,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.15446,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.16779,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.18126,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.19459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.20831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.22231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.23603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.24948,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.26344,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.2774,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.29079,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.30411,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.31745,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.33078,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.34417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.35783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.37118,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.38451,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.39836,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.4118,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.42513,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.43874,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.45231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.46624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.47956,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.49289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.50646,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.51979,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.53312,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.54673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.56071,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.57404,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.58738,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.60072,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.61405,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.62773,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.64122,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.65455,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.66789,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.68137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,5
29.69492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.71194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.72571,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.73904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.75238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.76571,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.7793,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.79263,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.80597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.8198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.83313,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.84647,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.86008,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.87342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.88699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.90108,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.91441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.92775,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.94166,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.95501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.96892,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.98226,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
29.99617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.00951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.02284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.03662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.04995,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.06356,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.07689,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.09023,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.1041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.11743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.13077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.14443,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.15776,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.1711,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.18443,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.19816,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.21153,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.22486,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.23837,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.2517,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.26503,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.27836,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.2917,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.30513,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.31924,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.33257,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.34591,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.35947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.3728,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.38614,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.39998,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.4134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.42673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.44017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.4535,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.46683,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.48016,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.49411,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.50744,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.52077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.53411,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.54746,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.56108,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.57491,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.58874,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.60216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.61548,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.62926,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.64342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.65751,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.6712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.68453,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.69786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.7112,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.72454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.73787,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.75145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.76479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.77812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.79145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.80479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.81812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.83146,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.84479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.85813,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.87156,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.88495,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.89849,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.91182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.92525,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.93861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.952,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.96533,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.97866,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
30.99201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.00534,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.01867,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.03201,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.04541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.05894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.07228,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.08579,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.09913,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.11268,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.12602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.14021,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.15418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.16751,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.18086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.19436,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
31.2077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,4,1,3,4,6
