Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
4.662798,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.676176,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.689508,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.702842,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.716259,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.729592,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.742926,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.756259,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.769593,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.783337,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.79667,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.810004,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.823418,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.837083,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.851057,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.86439,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.877723,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.891366,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.9047,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.918034,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.931576,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.945094,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.958428,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.972383,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
4.98626,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.000003,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.013398,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.026803,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.040135,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.053469,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.066803,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.080136,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.094206,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.107539,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.120873,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.134206,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.147539,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.160873,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.174207,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.187876,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.20121,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.21491,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.228244,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.241916,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.255254,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.268698,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.282632,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.296029,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.309411,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.323207,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.33728,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.350823,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.364155,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.37749,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.390865,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.404847,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.418454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.431855,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.445815,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.459277,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.473046,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.48638,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.499714,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.513049,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.526387,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.539721,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.553054,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.566642,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.580039,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.593519,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.607271,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.620773,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.634105,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.647439,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.660944,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.674277,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.687611,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.700944,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.714278,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.727611,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.741069,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.754402,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.767737,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.781071,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.794526,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.807939,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.822202,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.835535,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.849462,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.862793,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.876127,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.889469,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.902803,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.916136,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.929818,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.943151,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.956484,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.969818,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.983466,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
5.996799,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.010133,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.023468,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.0368,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.050134,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.063468,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.077354,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.090688,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.104022,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.117355,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.130688,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.1442,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.157668,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.171206,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.18454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.19803,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.211363,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.224697,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.238031,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.251516,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.264999,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.278332,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.291678,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.305087,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.319251,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.332583,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.345917,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.35925,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.372584,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.385918,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.399251,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.412585,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.425919,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.43957,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.452903,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.466236,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.479625,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.49366,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.507265,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.520597,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.533931,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.547719,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.561066,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.574497,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.587831,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.601163,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.61454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.627871,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.641203,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.654537,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.667871,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.68134,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.694795,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.708128,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.721462,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.734795,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.748165,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.761498,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.774831,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.788384,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.801717,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.815293,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.828626,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.842484,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.855901,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.869348,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.882681,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.896235,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.909923,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.923256,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.936975,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.950567,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.963901,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.977234,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
6.990568,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.00442,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.017753,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.031087,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.04465,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.058076,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.071395,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.085119,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.098658,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.111978,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.125312,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.139141,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.153119,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.166452,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.179786,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.19312,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.206454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.219787,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.233125,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.246458,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.259792,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.273125,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.286459,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.299792,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.313148,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.326482,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.340278,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.353582,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.366916,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.380459,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.393792,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.407299,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.420632,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.434016,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.447382,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.460716,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.474049,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.487857,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.501191,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.514524,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.527858,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.541354,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.55479,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.568306,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.581745,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.595801,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.609135,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.623209,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.636667,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.65,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.663691,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.677023,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.690357,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.703875,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.717271,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.73059,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.744375,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.757707,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.771167,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.7845,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.798504,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.811838,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.825171,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.839131,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.852464,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.866714,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.880192,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.893525,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.90725,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.920585,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.934712,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.948042,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.961378,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.97471,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
7.988547,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.002114,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.015449,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.028782,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.042115,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.055449,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.069316,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.082788,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.096119,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.109797,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.123223,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.136595,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.149927,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.163786,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.17712,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.190454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.203943,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.21738,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.230736,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.244278,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.257611,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.271683,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.285239,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.298573,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.311907,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.32524,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.338574,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.351908,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.365241,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.378574,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.391909,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.405242,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.419174,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.43329,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.446624,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.459957,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.47329,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.486705,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.500466,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.513801,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
8.527134,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
