Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
53.68034,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.69368,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.70701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.72054,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.73387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.74738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.76099,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.77433,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.78767,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.80165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.81498,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.82832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.84232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.85607,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.86995,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.88328,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.89661,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.91045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.9241,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.93768,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.95103,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.96436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.97805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
53.9914,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.0049,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.01823,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.03204,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.04538,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.05873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.07206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.08541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.09901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.11237,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.12632,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.13965,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.15298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.16632,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.18002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.19337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.2067,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.22028,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.23363,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.24696,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.26086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.27424,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.28757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.3016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.31499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.32832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.34166,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.35499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.36832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.38166,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.3954,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.40874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.4224,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.43576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.4491,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.46301,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.47634,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.48967,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.50301,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.5169,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.53051,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.54402,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.55739,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.57072,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.5841,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.59769,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.61105,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.62512,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.63849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.65182,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.66516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.67918,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.69252,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.70598,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.71965,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.73306,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.74639,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.76016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.77373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.7874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.80073,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.81432,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.82766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.84138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.85471,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.86805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.88172,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.89505,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.90854,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.92201,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.93549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.94882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.96251,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.97584,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
54.98917,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.00274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.01607,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.02945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.04278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.05612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.06945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.08279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.09686,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.11019,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.12387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.13721,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.15168,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.16545,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.17879,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.19212,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.20546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.21879,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.23242,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.24574,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.25919,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.27325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.28659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.30037,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.31371,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.32704,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.34039,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.35373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.36716,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.38049,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.39382,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.40715,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.42108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.43507,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.44843,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.46183,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.47533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.48875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.50266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.51613,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.53014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.54358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.55691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.57072,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.58405,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.59739,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.61082,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.6243,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.63763,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.65097,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.6643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.67764,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.69162,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.70495,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.71828,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.73162,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.74524,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.75855,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.77188,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.78522,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.79859,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.81215,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.82554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.83887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.85221,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.86557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.87891,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.89224,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.90569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.91902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.93235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.94569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.95902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.97235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.98569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
55.99949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.01298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.02631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.03983,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.05316,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.06682,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.08016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.09349,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.10682,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.12016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.13349,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.14711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.16044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.17408,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.18748,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.20126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.215,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.22833,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.24204,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.25537,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.26919,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.28341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.29675,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.31008,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.32351,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.33763,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.35096,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.36432,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.37785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.39117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.4045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.41789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.43122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.44455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.45789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.47128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.48462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.49795,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.51128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.52462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.53795,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.55173,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.56507,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.57875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.5927,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.60604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.61937,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.63271,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.64669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.66003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.67387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.68746,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.70079,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.7142,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.72792,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.74126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.7553,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.76863,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.78242,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.79576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.80909,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.82243,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.83602,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.85025,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.86358,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.87691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.89101,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.90435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.91768,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.93102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.94436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.95769,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.97102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.98441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
56.99774,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.01107,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.02441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.03776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.05129,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.06485,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.07819,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.09152,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.10498,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.11832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.13165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.14499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.15832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.17165,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.1853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.19863,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.21196,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.22576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.23954,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.25294,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.2663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.27963,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.29296,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.3063,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.31976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.33309,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.34643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.35976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.3731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.38643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.40022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.41355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.42689,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.44022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.45355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.46689,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.48022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.49409,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.50742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.52088,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.53428,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.54837,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.562,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.57574,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.58926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.60259,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.61592,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.62926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.64283,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.65653,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.66985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.68318,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.69651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.71003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.72337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.7367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.75003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.76383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.77715,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.79049,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.80382,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.81758,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
57.83092,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,4,1,3,4,6
