Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
114.3364,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.3505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.3638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.3771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.3905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4305,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4574,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.471,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.4977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5378,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5514,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5647,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.5917,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6188,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6322,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6455,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6589,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6722,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6855,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.6989,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7389,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7524,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7663,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.7796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.833,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8599,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8732,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.8999,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9134,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9268,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9403,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9803,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
114.9939,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0073,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0206,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0473,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.0747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.088,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1015,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1155,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1295,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1428,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1701,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.1969,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2236,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2641,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2776,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.2909,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3181,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.332,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3587,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.372,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3854,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.3987,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.412,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.4257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.439,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.4524,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.4658,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.4791,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.493,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.533,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5463,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5596,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5734,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.5867,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6001,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6134,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6534,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.6943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7344,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7479,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.7883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8017,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8424,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8697,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8835,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.8972,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9108,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9242,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9513,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.9787,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
115.992,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0055,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0462,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0728,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0862,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.0995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1532,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1665,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1799,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.1935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2068,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2335,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2474,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2612,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.2881,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3423,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3556,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.369,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.3959,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4101,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4236,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.437,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4779,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.4912,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5047,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5182,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5315,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5582,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5723,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.5857,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.599,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6391,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.6931,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7065,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7335,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7468,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7602,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7735,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.7872,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8556,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8689,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8822,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.8955,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9223,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9357,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9762,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
116.9904,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0316,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0717,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.0984,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1117,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1251,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1384,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1522,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1656,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,11
117.1793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.1926,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.206,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2193,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.246,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2862,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.2995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3274,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3676,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.381,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.3943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.421,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4752,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.4893,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5168,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5301,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5435,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5569,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5702,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5835,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.5969,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6246,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.6926,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7326,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7463,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7598,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7733,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.7866,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8006,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8142,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8275,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8409,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8809,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.8944,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,8,2,6,8,12
117.9082,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9217,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9354,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9488,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9625,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9758,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
117.9892,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.003,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0303,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0437,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.057,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0838,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.0973,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1112,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.1923,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2056,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2189,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.259,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2723,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.2992,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3125,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3258,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3534,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3667,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3801,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.3934,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4068,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4337,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.4883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
118.5016,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,9,2,7,9,12
