Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
158.4695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.4967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5392,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5686,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5819,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.5953,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6086,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6494,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6627,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.6897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7178,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7315,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7449,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7582,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7864,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.7997,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.813,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.8264,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.8397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.853,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.8668,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.8805,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.8938,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9072,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9205,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9343,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9476,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9619,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9754,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
158.9893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0026,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.016,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0294,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0567,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0701,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.0967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1104,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1237,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1371,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1504,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.1904,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2304,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2437,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2571,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2704,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2844,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.2985,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3524,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.3928,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.4073,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.4226,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.4359,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,16,2,14,16,43
159.4506,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.4639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.4773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.4962,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5096,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5229,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5363,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5496,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.5896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.607,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6203,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6337,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6477,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6612,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.6883,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7018,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7422,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7556,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7837,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.7972,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8105,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8377,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8651,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8785,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.8918,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9185,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9318,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9451,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9585,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9719,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9852,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
159.9986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0119,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0252,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0389,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.053,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0668,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0806,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.0944,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1356,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.149,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1625,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1762,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.1896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2032,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2166,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.23,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2575,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.2847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.298,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3522,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3655,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.3925,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4061,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4194,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4329,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4463,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4596,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4729,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.4866,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5134,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5267,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.54,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5534,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5667,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.58,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.5934,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6348,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6488,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.6889,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7569,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7702,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7836,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.7969,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8102,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8236,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8373,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8509,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8643,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8776,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.8909,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9043,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9176,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9576,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9713,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
160.9984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.0117,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.0384,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.0517,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.066,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.0793,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.0927,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1065,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1198,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1332,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1598,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1732,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.1873,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2007,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.214,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2275,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2408,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2541,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2675,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.281,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.2943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3344,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3622,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3759,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.3893,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4026,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4165,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4299,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4565,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4699,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4835,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.4968,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5101,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5266,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5399,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5799,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.5935,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6335,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6468,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6602,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.6875,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.7015,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.7148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.7281,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.7416,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.7687,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.796,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8096,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8229,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8366,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8503,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.8903,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9036,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9442,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,17,3,14,17,43
161.9712,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
161.9846,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
161.9987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.012,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.0261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.0397,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.053,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.0664,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.0797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.0931,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.1068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.1201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.1335,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.1613,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.1747,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.188,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2147,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.228,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2413,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2547,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.268,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2813,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.2947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3214,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3623,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.3897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.403,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.4168,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.4327,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.447,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.4603,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,43
162.4745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.4996,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5129,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.527,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5404,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5549,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5682,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5819,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.5953,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6624,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6758,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
162.6895,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,18,3,15,18,44
