Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
124.5524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.5764,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.5961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.6238,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.6416,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.6633,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.6852,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.7086,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.7524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.7755,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.7971,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.8193,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.8419,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.8637,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.8863,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.9003,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.913,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.9359,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.9555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.9764,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
124.9983,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.0193,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.0416,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.0639,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.0862,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.1088,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.1306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.1524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.1736,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.1978,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.2193,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.2418,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.2627,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.2871,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.3095,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.3319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.3536,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.3753,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.3976,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.4199,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.4413,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.466,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.4858,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.5083,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.5307,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.5535,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.5762,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.5985,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.6242,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.6423,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.663,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.6864,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.7093,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.7294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.7535,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.7761,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.7986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.8207,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.8424,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.8655,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.8866,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.9083,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.9313,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.9562,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.9771,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
125.9982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.0199,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.0444,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.0639,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.0872,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.1097,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.1329,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.1545,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.1771,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.1997,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.2211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.2434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.2653,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.2902,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.3099,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.3317,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.3532,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.3776,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4002,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4222,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.435,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4471,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4604,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4768,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.4886,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5001,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5451,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5564,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5807,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.5912,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6027,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6136,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6249,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6388,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6612,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6733,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.6887,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7003,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7112,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7227,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7683,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.7795,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8025,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8141,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8352,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8482,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8583,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8687,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8803,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.8927,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9024,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9237,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9348,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9483,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9619,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9738,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
126.9925,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0022,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0335,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0455,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0565,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0674,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.0814,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1043,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1159,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1469,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1576,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1682,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1793,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.1898,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2216,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2452,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2553,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.2663,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.287,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3003,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3117,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3232,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3341,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3457,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3783,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.3902,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4236,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4349,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4451,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.4777,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.491,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5018,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.514,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5267,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5373,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5499,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5619,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5781,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.5891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6114,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6227,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6448,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6662,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.6999,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7112,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.722,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7333,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7556,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7668,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7781,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.7893,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.812,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8227,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8432,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8571,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8796,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.8894,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9013,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9459,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9561,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.979,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
127.9896,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.002,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0243,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0352,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0448,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0564,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0681,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0795,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.0887,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1109,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1234,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1337,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.1679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.179,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2018,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2119,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.234,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2456,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2572,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2769,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2894,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.2997,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3093,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3214,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3333,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.355,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3747,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.3887,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4008,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4118,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4226,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4336,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4454,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4554,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4674,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.4898,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5002,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5117,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5546,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5669,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5791,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.5899,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6022,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6123,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6342,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6462,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6561,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6669,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6788,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.6908,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7018,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7561,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7669,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7775,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.7893,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8021,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.812,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8218,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8336,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8451,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8673,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8777,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.8889,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.911,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9231,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9342,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9552,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9668,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.9779,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
128.99,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0113,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.023,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0334,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0564,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.0671,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.088,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.1007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.1108,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
129.1231,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,12,4,8,12,15
