Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.980519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
5.993853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.007204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.020798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.034132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.047485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.060818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.074153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.087503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.100821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.114154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.127488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.140821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.154555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.16789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.181223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.19475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.20809,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.22148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.234814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.248652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.262611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.276322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.289749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.303711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.317056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.330391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.343724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.357058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.370391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.383725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.397411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.410744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.424077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.438245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.451579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.464912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.478246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.49158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.505296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.518629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.531963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.545297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.558911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.572246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.585642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.598975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.612309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.625643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.638976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.652984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.666317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.679651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.693753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.707541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.721482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.734816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.748149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.761508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.774841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.788176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.802114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.815516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.82885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.842509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.855978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.869313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.882646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.896554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.910568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.924527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.93786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.951193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.964537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.977871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.991208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.00454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.017874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.031208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.044939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.058552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.072039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.085706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.099268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.112718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.126579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.140101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.15346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.16746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.181167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.194669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.208468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.221823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.235157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.24849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.262118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.275726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.289059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.302585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.316263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.329754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.343143,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.356656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.370608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.383941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.397274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.411068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.424402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.437735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.451069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.464402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.478184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.491518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.504851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.518185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.531519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.544852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.55843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.571883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.585217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.59855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.612087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.62542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.638997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.652575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.666636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.679968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.693766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.707099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.720432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.733766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.747627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.761486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.775487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.789242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.802559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.816593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.829926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.843567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.857065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.870399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.883733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.899838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.913174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.927089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.940678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.954198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.967781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.981416,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.994919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.008253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.021586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.034919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.048411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.061745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.075336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.08867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.102309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.115643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.128977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.143023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.156506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.169985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.183346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.196681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.210597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.223929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.237264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.250624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.263931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.277393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.290729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.304125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.317458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.330792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.344127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.357459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.370793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.384162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.397612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.410945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.424279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.437612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.451007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.464633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.477954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.491413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.505159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.518491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.531825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.545158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.558842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.572797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.58641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.599744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.613077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.626411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.639993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.653327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.666796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.680283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.693857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.707406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.72074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.734074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.74763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.760964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.774298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.787644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.801347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.814681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.828014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.841349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.854681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.868193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.881527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.895562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.909504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.923201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.936835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.950171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.963686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.977019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.990357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.003745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.017461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.031419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.044751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.058085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.071465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.085499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.099108,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.112442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.125774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.139109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.152442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.165776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.179498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.19283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.206314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.220086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.233418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.246753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.260569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.273939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.287273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.300607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.314427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.327799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.341506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.354837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.36896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.382736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.39617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.40969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.423532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.436864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.450198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.463552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.477491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.490825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.504158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.517491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.530826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.544498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.557832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.571517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.584945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.598278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.611612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.625303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.638637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.651971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.665433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.678989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.692309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.705643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.719308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.732641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.746503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.759836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.77348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.786813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.800147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.813566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.8269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.840234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.854136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.867513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.881012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.894345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.907701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.921033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.934367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.948078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.96147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.974803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.988137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.00164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.04164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.08248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.14973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.2303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.24363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.2708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.31152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.35171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.39172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.49943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.5399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.58041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.70133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.72799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.74133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.78147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.82147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.8625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.8759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.91642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.95702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.99702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.01067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.19906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.22574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.23908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.25241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.26611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.27944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.30611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.31946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.34629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.38685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.40018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.42713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.44046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.46738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.48114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.50835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.53503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.54882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.57549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.61575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
