Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.667564,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.680901,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.69429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.707623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.720956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.734291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.747624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.761066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.774401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.787733,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.801067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.8144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.827734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.841462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.854796,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.86813,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.882391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.895724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.909058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.922614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.935947,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.949281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.962665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.975996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.98933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.002664,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.016186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.030302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.043813,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.057147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.070495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.083842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.097419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.110752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.124433,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.138393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.151726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.16506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.178393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.191727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.205061,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.218407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.23174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.24508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.258424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.271758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.28509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.299267,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.3126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.325933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.339465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.352798,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.366927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.380261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.393595,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.406929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.42086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.434193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.447527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.460861,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.474452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.487787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.50112,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.514454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.528063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.541396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.55529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.568624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.582278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.59581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.609144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.622478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.63582,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.649154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.662487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.675821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.689312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.703374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.717281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.730778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.74471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.758043,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.771378,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.78484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.798173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.811506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.825125,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.839208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.852523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.865857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.87919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.893064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.906398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.919732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.933073,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.946525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.960037,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.973383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.986735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.000059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.013392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.027347,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.040695,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.054414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.068019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.081398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.094729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.10847,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.121999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.135455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.148961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.162421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.175964,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.189419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.202752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.216208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.229607,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.243235,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.256569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.27055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.283883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.297217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.31055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.323884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.337217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.35055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.363884,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.37735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.390684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.404301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.417662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.431011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.444344,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.457678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.471011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.484345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.497976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.51131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.524642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.537977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.551311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.564659,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.577992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.591325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.605234,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.618953,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.632287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.64562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.658954,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.672287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.685621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.698955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.712384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.725705,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.739039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.752422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.765756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.77909,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.792907,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.80624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.819574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.832949,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.846282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.859727,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.873392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.886693,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.900027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.913361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.926693,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.940028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.953396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.96673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.980063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.993397,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.00729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.020623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.033957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.047292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.060625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.073958,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.087292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.100625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.114001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.127336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.140669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.154002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.167336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.18067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.194039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.207397,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.220808,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.234141,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.248278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.26161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.275364,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.288697,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.30203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.315532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.328866,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.342346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.35568,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.369013,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.382461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.395795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.409173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.422883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.436216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.44955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.462885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.476217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.490306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.503639,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.517345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.530678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.544241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.557767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.5711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.58486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.598366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.611714,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.625048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.638382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.651715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.665049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.678382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.692378,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.70634,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.719745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.733706,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.74704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.760374,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.773708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.787042,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.800826,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.81416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.827754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.841789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.855124,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.868482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.882349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.895683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.909033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.922366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.935699,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.949604,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.963008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.976396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.989737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.003839,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.017383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.031586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.044919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.058842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.072175,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.085519,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.098853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.112428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.126483,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.139874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.153524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.166842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.180177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.193583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.206917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.220609,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.233942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.247766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.261145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.274772,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.288105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.302191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.315524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.328857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.342487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.356177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.369511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.383394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.396851,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.410184,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.423517,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.436942,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.450275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.464195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.478186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.492251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.505651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.518983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.53233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.54565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.559463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.572796,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.586129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.599463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.613247,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.626581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.640424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.654258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.667592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.680925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.694259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.707593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.721677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.735182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.748498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.762551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.776142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.789476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.80341,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.816744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.830093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.843427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.857302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.870635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.884453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.898095,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.911428,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.924762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.93811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.951444,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.964778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.978111,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.991445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.00478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.01811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.03145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.04478,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.05841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.07174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.08537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.09871,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.11204,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.12566,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.13968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.15301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.16644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.17978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.19311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.20644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.22022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.23355,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.24742,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.26075,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.27422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.28755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.30089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.31434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.32821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.34154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.35488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.36821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.38193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.39527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.4086,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.42193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.43528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.44861,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.46255,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.47589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.48932,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.50265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.51647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.52988,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.54333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.55688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.57039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.58392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.59764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.61098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.62431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.63764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.6512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.66533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.67866,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.69233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.70567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.71924,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.73258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.74591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.75965,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.77337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.7867,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.80029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.81385,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.82719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.84053,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.85386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.86767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.88177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.8951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.90849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.92183,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.93516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.94849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.96199,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.97532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.98873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.0022,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.01553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
