Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
366.381,10.64511,6.5,-11.17152,0,0,0,1
366.3995,10.64511,6.5,-11.17152,0,0,0,1
366.4172,10.64511,6.5,-11.17152,0,0,0,1
366.4359,10.64511,6.5,-11.17152,0,0,0,1
366.454,10.64511,6.5,-11.17152,0,0,0,1
366.4718,10.64511,6.5,-11.17152,0,0,0,1
366.4901,10.64511,6.5,-11.17152,0,0,0,1
366.5087,10.64511,6.5,-11.17152,0,0,0,1
366.527,10.64511,6.5,-11.17152,0,0,0,1
366.5457,10.64511,6.5,-11.17152,0,0,0,1
366.5643,10.64511,6.5,-11.17152,0,0,0,1
366.5813,10.64511,6.5,-11.17152,0,0,0,1
366.5982,10.64511,6.5,-11.17152,0,0,0,1
366.6169,10.64511,6.5,-11.17152,0,0,0,1
366.6354,10.64511,6.5,-11.17152,0,0,0,1
366.654,10.64511,6.5,-11.17152,0,0,0,1
366.6726,10.64511,6.5,-11.17152,0,0,0,1
366.6909,10.64511,6.5,-11.17152,0,0,0,1
366.7092,10.64511,6.5,-11.17152,0,0,0,1
366.7259,10.64511,6.5,-11.17152,0,0,0,1
366.7445,10.64511,6.5,-11.17152,0,0,0,1
366.7612,10.64511,6.5,-11.17152,0,0,0,1
366.7798,10.64511,6.5,-11.17152,0,0,0,1
366.7984,10.64511,6.5,-11.17152,0,0,0,1
366.8151,10.64511,6.5,-11.17152,0,0,0,1
366.8329,10.64511,6.5,-11.17152,0,0,0,1
366.8514,10.64511,6.5,-11.17152,0,0,0,1
366.87,10.64511,6.5,-11.17152,0,0,0,1
366.8871,10.64511,6.5,-11.17152,0,0,0,1
366.9039,10.64511,6.5,-11.17152,0,0,0,1
366.9214,10.64511,6.5,-11.17152,0,0,0,1
366.94,10.64511,6.5,-11.17152,0,0,0,1
366.9582,10.64511,6.5,-11.17152,0,0,0,1
366.976,10.64511,6.5,-11.17152,0,0,0,1
366.9928,10.64511,6.5,-11.17152,0,0,0,1
367.0104,10.64511,6.5,-11.17152,0,0,0,1
367.029,10.64511,6.5,-11.17152,0,0,0,1
367.0462,10.64511,6.5,-11.17152,0,0,0,1
367.0638,10.64511,6.5,-11.17152,0,0,0,1
367.0804,10.64511,6.5,-11.17152,0,0,0,1
367.0988,10.64511,6.5,-11.17152,0,0,0,1
367.1175,10.64511,6.5,-11.17152,0,0,0,1
367.1361,10.64511,6.5,-11.17152,0,0,0,1
367.1545,10.64511,6.5,-11.17152,0,0,0,1
367.1712,10.64511,6.5,-11.17152,0,0,0,1
367.1889,10.64511,6.5,-11.17152,0,0,0,1
367.2074,10.64511,6.5,-11.17152,0,0,0,1
367.2242,10.64511,6.5,-11.17152,0,0,0,1
367.2415,10.64511,6.5,-11.17152,0,0,0,1
367.2595,10.64511,6.5,-11.17152,0,0,0,1
367.2781,10.64511,6.5,-11.17152,0,0,0,1
367.295,10.64511,6.5,-11.17152,0,0,0,1
367.3136,10.64511,6.5,-11.17152,0,0,0,1
367.3321,10.64511,6.5,-11.17152,0,0,0,1
367.35,10.64511,6.5,-11.17152,0,0,0,1
367.3667,10.64511,6.5,-11.17152,0,0,0,1
367.3834,10.64511,6.5,-11.17152,0,0,0,1
367.402,10.64511,6.5,-11.17152,0,0,0,1
367.4206,10.64511,6.5,-11.17152,0,0,0,1
367.4391,10.64511,6.5,-11.17152,0,0,0,1
367.4578,10.64511,6.5,-11.17152,0,0,0,1
367.4764,10.64511,6.5,-11.17152,0,0,0,1
367.4947,10.64511,6.5,-11.17152,0,0,0,1
367.5134,10.64511,6.5,-11.17152,0,0,0,1
367.5318,10.64511,6.5,-11.17152,0,0,0,1
367.5485,10.64511,6.5,-11.17152,0,0,0,1
367.5654,10.64511,6.5,-11.17152,0,0,0,1
367.5821,10.64511,6.5,-11.17152,0,0,0,1
367.6006,10.64511,6.5,-11.17152,0,0,0,1
367.619,10.64511,6.5,-11.17152,0,0,0,1
367.6376,10.64511,6.5,-11.17152,0,0,0,1
367.6561,10.64511,6.5,-11.17152,0,0,0,1
367.6746,10.64511,6.5,-11.17152,0,0,0,1
367.692,10.64511,6.5,-11.17152,0,0,0,1
367.7096,10.64511,6.5,-11.17152,0,0,0,1
367.7282,10.64511,6.5,-11.17152,0,0,0,1
367.7458,10.64511,6.5,-11.17152,0,0,0,1
367.7636,10.64511,6.5,-11.17152,0,0,0,1
367.7822,10.64511,6.5,-11.17152,0,0,0,1
367.8,10.64511,6.5,-11.17152,0,0,0,1
367.8186,10.64511,6.5,-11.17152,0,0,0,1
367.8353,10.64511,6.5,-11.17152,0,0,0,1
367.853,10.64511,6.5,-11.17152,0,0,0,1
367.8708,10.64511,6.5,-11.17152,0,0,0,1
367.8894,10.64511,6.5,-11.17152,0,0,0,1
367.9063,10.64511,6.5,-11.17152,0,0,0,1
367.9242,10.64511,6.5,-11.17152,0,0,0,1
367.9424,10.64511,6.5,-11.17152,0,0,0,1
367.9601,10.64511,6.5,-11.17152,0,0,0,1
367.9787,10.64511,6.5,-11.17152,0,0,0,1
367.9968,10.64511,6.5,-11.17152,0,0,0,1
368.0144,10.64511,6.5,-11.17152,0,0,0,1
368.0324,10.64511,6.5,-11.17152,0,0,0,1
368.0508,10.64511,6.5,-11.17152,0,0,0,1
368.0694,10.64511,6.5,-11.17152,0,0,0,1
368.0879,10.64511,6.5,-11.17152,0,0,0,1
368.1048,10.64511,6.5,-11.17152,0,0,0,1
368.1233,10.64511,6.5,-11.17152,0,0,0,1
368.1411,10.64511,6.5,-11.17152,0,0,0,1
368.1597,10.64511,6.5,-11.17152,0,0,0,1
368.1765,10.64511,6.5,-11.17152,0,0,0,1
368.1944,10.64511,6.5,-11.17152,0,0,0,1
368.211,10.64511,6.5,-11.17152,0,0,0,1
368.2278,10.64511,6.5,-11.17152,0,0,0,1
368.2464,10.64511,6.5,-11.17152,0,0,0,1
368.2637,10.64511,6.5,-11.17152,0,0,0,1
368.2823,10.64511,6.5,-11.17152,0,0,0,1
368.301,10.64511,6.5,-11.17152,0,0,0,1
368.3196,10.64511,6.5,-11.17152,0,0,0,1
368.3369,10.64511,6.5,-11.17152,0,0,0,1
368.3556,10.64511,6.5,-11.17152,0,0,0,1
368.3742,10.64511,6.5,-11.17152,0,0,0,1
368.3911,10.64511,6.5,-11.17152,0,0,0,1
368.408,10.64511,6.5,-11.17152,0,0,0,1
368.425,10.64511,6.5,-11.17152,0,0,0,1
368.4429,10.64511,6.5,-11.17152,0,0,0,1
368.4615,10.64511,6.5,-11.17152,0,0,0,1
368.4801,10.64511,6.5,-11.17152,0,0,0,1
368.4984,10.64511,6.5,-11.17152,0,0,0,1
368.5158,10.64511,6.5,-11.17152,0,0,0,1
368.5345,10.64511,6.5,-11.17152,0,0,0,1
368.5521,10.64511,6.5,-11.17152,0,0,0,1
368.5694,10.64511,6.5,-11.17152,0,0,0,1
368.588,10.64511,6.5,-11.17152,0,0,0,1
368.6064,10.64511,6.5,-11.17152,0,0,0,1
368.6241,10.64511,6.5,-11.17152,0,0,0,1
368.6428,10.64511,6.5,-11.17152,0,0,0,1
368.6614,10.64511,6.5,-11.17152,0,0,0,1
368.6784,10.64511,6.5,-11.17152,0,0,0,1
368.697,10.64511,6.5,-11.17152,0,0,0,1
368.715,10.64511,6.5,-11.17152,0,0,0,1
368.7336,10.64511,6.5,-11.17152,0,0,0,1
368.7523,10.64511,6.5,-11.17152,0,0,0,1
368.7706,10.64511,6.5,-11.17152,0,0,0,1
368.7892,10.64511,6.5,-11.17152,0,0,0,1
368.8079,10.64511,6.5,-11.17152,0,0,0,1
368.826,10.64511,6.5,-11.17152,0,0,0,1
368.8447,10.64511,6.5,-11.17152,0,0,0,1
368.8632,10.64511,6.5,-11.17152,0,0,0,1
368.8801,10.64511,6.5,-11.17152,0,0,0,1
368.8976,10.64511,6.5,-11.17152,0,0,0,1
368.9145,10.64511,6.5,-11.17152,0,0,0,1
368.9331,10.64511,6.5,-11.17152,0,0,0,1
368.9518,10.64511,6.5,-11.17152,0,0,0,1
368.9688,10.64511,6.5,-11.17152,0,0,0,1
368.9872,10.64511,6.5,-11.17152,0,0,0,1
369.0046,10.64511,6.5,-11.17152,0,0,0,1
369.0229,10.64511,6.5,-11.17152,0,0,0,1
369.0407,10.64511,6.5,-11.17152,0,0,0,1
369.0592,10.64511,6.5,-11.17152,0,0,0,1
369.0778,10.64511,6.5,-11.17152,0,0,0,1
369.0947,10.64511,6.5,-11.17152,0,0,0,1
369.1133,10.64511,6.5,-11.17152,0,0,0,1
369.1319,10.64511,6.5,-11.17152,0,0,0,1
369.1501,10.64511,6.5,-11.17152,0,0,0,1
369.1687,10.64511,6.5,-11.17152,0,0,0,1
369.1872,10.64511,6.5,-11.17152,0,0,0,1
369.2058,10.64511,6.5,-11.17152,0,0,0,1
369.2244,10.64511,6.5,-11.17152,0,0,0,1
369.2418,10.64511,6.5,-11.17152,0,0,0,1
369.2596,10.64511,6.5,-11.17152,0,0,0,1
369.277,10.64511,6.5,-11.17152,0,0,0,1
369.2947,10.64511,6.5,-11.17152,0,0,0,1
369.3133,10.64511,6.5,-11.17152,0,0,0,1
369.33,10.64511,6.5,-11.17152,0,0,0,1
369.3476,10.64511,6.5,-11.17152,0,0,0,1
369.3648,10.64511,6.5,-11.17152,0,0,0,1
369.3815,10.64511,6.5,-11.17152,0,0,0,1
369.4001,10.64511,6.5,-11.17152,0,0,0,1
369.4184,10.64511,6.5,-11.17152,0,0,0,1
369.437,10.64511,6.5,-11.17152,0,0,0,1
369.4556,10.64511,6.5,-11.17152,0,0,0,1
369.4724,10.64511,6.5,-11.17152,0,0,0,1
369.4906,10.64511,6.5,-11.17152,0,0,0,1
369.5092,10.64511,6.5,-11.17152,0,0,0,1
369.5266,10.64511,6.5,-11.17152,0,0,0,1
369.544,10.64511,6.5,-11.17152,0,0,0,1
369.5607,10.64511,6.5,-11.17152,0,0,0,1
369.5775,10.64511,6.5,-11.17152,0,0,0,1
369.5962,10.64511,6.5,-11.17152,0,0,0,1
369.613,10.64511,6.5,-11.17152,0,0,0,1
369.6309,10.64511,6.5,-11.17152,0,0,0,1
369.6495,10.64511,6.5,-11.17152,0,0,0,1
369.6681,10.64511,6.5,-11.17152,0,0,0,1
369.6864,10.64511,6.5,-11.17152,0,0,0,1
369.7046,10.64511,6.5,-11.17152,0,0,0,1
369.7226,10.64511,6.5,-11.17152,0,0,0,1
369.7398,10.64511,6.5,-11.17152,0,0,0,1
369.7584,10.64511,6.5,-11.17152,0,0,0,1
369.7755,10.64511,6.5,-11.17152,0,0,0,1
369.7941,10.64511,6.5,-11.17152,0,0,0,1
369.811,10.64511,6.5,-11.17152,0,0,0,1
369.8296,10.64511,6.5,-11.17152,0,0,0,1
369.847,10.64511,6.5,-11.17152,0,0,0,1
369.8651,10.64511,6.5,-11.17152,0,0,0,1
369.8837,10.64511,6.5,-11.17152,0,0,0,1
369.9023,10.64511,6.5,-11.17152,0,0,0,1
369.9198,10.64511,6.5,-11.17152,0,0,0,1
369.9377,10.64511,6.5,-11.17152,0,0,0,1
369.9563,10.64511,6.5,-11.17152,0,0,0,1
369.9747,10.64511,6.5,-11.17152,0,0,0,1
369.9915,10.64511,6.5,-11.17152,0,0,0,1
370.01,10.64511,6.5,-11.17152,0,0,0,1
370.0287,10.64511,6.5,-11.17152,0,0,0,1
370.0457,10.64511,6.5,-11.17152,0,0,0,1
370.0634,10.64511,6.5,-11.17152,0,0,0,1
370.082,10.64511,6.5,-11.17152,0,0,0,1
370.0986,10.64511,6.5,-11.17152,0,0,0,1
370.1172,10.64511,6.5,-11.17152,0,0,0,1
370.1359,10.64511,6.5,-11.17152,0,0,0,1
370.154,10.64511,6.5,-11.17152,0,0,0,1
370.1726,10.64511,6.5,-11.17152,0,0,0,1
370.1906,10.64511,6.5,-11.17152,0,0,0,1
370.2073,10.64511,6.5,-11.17152,0,0,0,1
370.2252,10.64511,6.5,-11.17152,0,0,0,1
370.2422,10.64511,6.5,-11.17152,0,0,0,1
370.2596,10.64511,6.5,-11.17152,0,0,0,1
370.2772,10.64511,6.5,-11.17152,0,0,0,1
370.2941,10.64511,6.5,-11.17152,0,0,0,1
370.3119,10.64511,6.5,-11.17152,0,0,0,1
370.3297,10.64511,6.5,-11.17152,0,0,0,1
370.3477,10.64511,6.5,-11.17152,0,0,0,1
370.3644,10.64511,6.5,-11.17152,0,0,0,1
370.3828,10.64511,6.5,-11.17152,0,0,0,1
370.3996,10.64511,6.5,-11.17152,0,0,0,1
370.4163,10.64511,6.5,-11.17152,0,0,0,1
370.433,10.64511,6.5,-11.17152,0,0,0,1
370.4503,10.64511,6.5,-11.17152,0,0,0,1
370.4669,10.64511,6.5,-11.17152,0,0,0,1
370.4855,10.64511,6.5,-11.17152,0,0,0,1
370.503,10.64511,6.5,-11.17152,0,0,0,1
370.5216,10.64511,6.5,-11.17152,0,0,0,1
370.5402,10.64511,6.5,-11.17152,0,0,0,1
370.5584,10.64511,6.5,-11.17152,0,0,0,1
370.577,10.64511,6.5,-11.17152,0,0,0,1
370.5953,10.64511,6.5,-11.17152,0,0,0,1
370.6139,10.64511,6.5,-11.17152,0,0,0,1
370.6325,10.64511,6.5,-11.17152,0,0,0,1
370.6511,10.64511,6.5,-11.17152,0,0,0,1
370.6697,10.64511,6.5,-11.17152,0,0,0,1
370.6883,10.64511,6.5,-11.17152,0,0,0,1
370.7067,10.64511,6.5,-11.17152,0,0,0,1
370.7253,10.64511,6.5,-11.17152,0,0,0,1
370.7439,10.64511,6.5,-11.17152,0,0,0,1
370.7614,10.64511,6.5,-11.17152,0,0,0,1
370.7791,10.64511,6.5,-11.17152,0,0,0,1
370.7978,10.64511,6.5,-11.17152,0,0,0,1
370.8144,10.64511,6.5,-11.17152,0,0,0,1
370.833,10.64511,6.5,-11.17152,0,0,0,1
370.8516,10.64511,6.5,-11.17152,0,0,0,1
370.8699,10.64511,6.5,-11.17152,0,0,0,1
370.8866,10.64511,6.5,-11.17152,0,0,0,1
370.9052,10.64511,6.5,-11.17152,0,0,0,1
370.9238,10.64511,6.5,-11.17152,0,0,0,1
370.9424,10.64511,6.5,-11.17152,0,0,0,1
370.959,10.64511,6.5,-11.17152,0,0,0,1
370.9768,10.64511,6.5,-11.17152,0,0,0,1
370.9936,10.64511,6.5,-11.17152,0,0,0,1
371.0122,10.64511,6.5,-11.17152,0,0,0,1
371.0292,10.64511,6.5,-11.17152,0,0,0,1
371.0477,10.64511,6.5,-11.17152,0,0,0,1
371.0648,10.64511,6.5,-11.17152,0,0,0,1
371.0823,10.64511,6.5,-11.17152,0,0,0,1
371.101,10.64511,6.5,-11.17152,0,0,0,1
371.1195,10.64511,6.5,-11.17152,0,0,0,1
371.1382,10.64511,6.5,-11.17152,0,0,0,1
371.1568,10.64511,6.5,-11.17152,0,0,0,1
371.1736,10.64511,6.5,-11.17152,0,0,0,1
371.1922,10.64511,6.5,-11.17152,0,0,0,1
371.2105,10.64511,6.5,-11.17152,0,0,0,1
371.2292,10.64511,6.5,-11.17152,0,0,0,1
371.2478,10.64511,6.5,-11.17152,0,0,0,1
371.2664,10.64511,6.5,-11.17152,0,0,0,1
371.285,10.64511,6.5,-11.17152,0,0,0,1
371.3022,10.64511,6.5,-11.17152,0,0,0,1
371.3198,10.64511,6.5,-11.17152,0,0,0,1
371.3365,10.64511,6.5,-11.17152,0,0,0,1
371.3548,10.64511,6.5,-11.17152,0,0,0,1
371.3734,10.64511,6.5,-11.17152,0,0,0,1
371.3921,10.64511,6.5,-11.17152,0,0,0,1
371.4102,10.64511,6.5,-11.17152,0,0,0,1
371.428,10.64511,6.5,-11.17152,0,0,0,1
371.4463,10.64511,6.5,-11.17152,0,0,0,1
371.4641,10.64511,6.5,-11.17152,0,0,0,1
371.4819,10.64511,6.5,-11.17152,0,0,0,1
371.5005,10.64511,6.5,-11.17152,0,0,0,1
371.5172,10.64511,6.5,-11.17152,0,0,0,1
371.5352,10.64511,6.5,-11.17152,0,0,0,1
371.5539,10.64511,6.5,-11.17152,0,0,0,1
371.5725,10.64511,6.5,-11.17152,0,0,0,1
371.5897,10.64511,6.5,-11.17152,0,0,0,1
371.6083,10.64511,6.5,-11.17152,0,0,0,1
371.6264,10.64511,6.5,-11.17152,0,0,0,1
371.6443,10.64511,6.5,-11.17152,0,0,0,1
371.6619,10.64511,6.5,-11.17152,0,0,0,1
371.6802,10.64511,6.5,-11.17152,0,0,0,1
371.6982,10.64511,6.5,-11.17152,0,0,0,1
371.7162,10.64511,6.5,-11.17152,0,0,0,1
371.7344,10.64511,6.5,-11.17152,0,0,0,1
371.7519,10.64511,6.5,-11.17152,0,0,0,1
371.7691,10.64511,6.5,-11.17152,0,0,0,1
371.7877,10.64511,6.5,-11.17152,0,0,0,1
371.8057,10.64511,6.5,-11.17152,0,0,0,1
371.8243,10.64511,6.5,-11.17152,0,0,0,1
371.8427,10.64511,6.5,-11.17152,0,0,0,1
371.8593,10.64511,6.5,-11.17152,0,0,0,1
371.878,10.64511,6.5,-11.17152,0,0,0,1
371.8957,10.64511,6.5,-11.17152,0,0,0,1
371.914,10.64511,6.5,-11.17152,0,0,0,1
371.9311,10.64511,6.5,-11.17152,0,0,0,1
371.9497,10.64511,6.5,-11.17152,0,0,0,1
371.9683,10.64511,6.5,-11.17152,0,0,0,1
371.9865,10.64511,6.5,-11.17152,0,0,0,1
372.0052,10.64511,6.5,-11.17152,0,0,0,1
372.0235,10.64511,6.5,-11.17152,0,0,0,1
372.0402,10.64511,6.5,-11.17152,0,0,0,1
372.0581,10.64511,6.5,-11.17152,0,0,0,1
372.0768,10.64511,6.5,-11.17152,0,0,0,1
372.0934,10.64511,6.5,-11.17152,0,0,0,1
372.1113,10.64511,6.5,-11.17152,0,0,0,1
372.1289,10.64511,6.5,-11.17152,0,0,0,1
372.1476,10.64511,6.5,-11.17152,0,0,0,1
372.1657,10.64511,6.5,-11.17152,0,0,0,1
372.1843,10.64511,6.5,-11.17152,0,0,0,1
372.201,10.64511,6.5,-11.17152,0,0,0,1
372.2196,10.64511,6.5,-11.17152,0,0,0,1
372.2365,10.64511,6.5,-11.17152,0,0,0,1
372.2533,10.64511,6.5,-11.17152,0,0,0,1
372.2708,10.64511,6.5,-11.17152,0,0,0,1
372.288,10.64511,6.5,-11.17152,0,0,0,1
372.3062,10.64511,6.5,-11.17152,0,0,0,1
372.3248,10.64511,6.5,-11.17152,0,0,0,1
372.3432,10.64511,6.5,-11.17152,0,0,0,1
372.3619,10.64511,6.5,-11.17152,0,0,0,1
372.3804,10.64511,6.5,-11.17152,0,0,0,1
372.3977,10.64511,6.5,-11.17152,0,0,0,1
372.4156,10.64511,6.5,-11.17152,0,0,0,1
372.4343,10.64511,6.5,-11.17152,0,0,0,1
372.4529,10.64511,6.5,-11.17152,0,0,0,1
372.4714,10.64511,6.5,-11.17152,0,0,0,1
372.4896,10.64511,6.5,-11.17152,0,0,0,1
372.5081,10.64511,6.5,-11.17152,0,0,0,1
372.5252,10.64511,6.5,-11.17152,0,0,0,1
372.5418,10.64511,6.5,-11.17152,0,0,0,1
372.5594,10.64511,6.5,-11.17152,0,0,0,1
372.5771,10.64511,6.5,-11.17152,0,0,0,1
372.5957,10.64511,6.5,-11.17152,0,0,0,1
372.613,10.64511,6.5,-11.17152,0,0,0,1
372.6315,10.64511,6.5,-11.17152,0,0,0,1
372.6481,10.64511,6.5,-11.17152,0,0,0,1
372.6649,10.64511,6.5,-11.17152,0,0,0,1
372.6816,10.64511,6.5,-11.17152,0,0,0,1
372.7002,10.64511,6.5,-11.17152,0,0,0,1
372.7185,10.64511,6.5,-11.17152,0,0,0,1
372.7371,10.64511,6.5,-11.17152,0,0,0,1
372.7546,10.64511,6.5,-11.17152,0,0,0,1
372.7733,10.64511,6.5,-11.17152,0,0,0,1
372.7919,10.64511,6.5,-11.17152,0,0,0,1
372.8086,10.64511,6.5,-11.17152,0,0,0,1
372.8269,10.64511,6.5,-11.17152,0,0,0,1
372.8455,10.64511,6.5,-11.17152,0,0,0,1
372.8629,10.64511,6.5,-11.17152,0,0,0,1
372.8815,10.64511,6.5,-11.17152,0,0,0,1
372.8982,10.64511,6.5,-11.17152,0,0,0,1
372.9168,10.64511,6.5,-11.17152,0,0,0,1
372.9353,10.64511,6.5,-11.17152,0,0,0,1
372.9539,10.64511,6.5,-11.17152,0,0,0,1
372.9712,10.64511,6.5,-11.17152,0,0,0,1
372.9878,10.64511,6.5,-11.17152,0,0,0,1
373.0048,10.64511,6.5,-11.17152,0,0,0,1
373.0235,10.64511,6.5,-11.17152,0,0,0,1
373.0405,10.64511,6.5,-11.17152,0,0,0,1
373.0576,10.64511,6.5,-11.17152,0,0,0,1
373.0761,10.64511,6.5,-11.17152,0,0,0,1
373.0944,10.64511,6.5,-11.17152,0,0,0,1
373.1131,10.64511,6.5,-11.17152,0,0,0,1
373.1317,10.64511,6.5,-11.17152,0,0,0,1
373.1503,10.64511,6.5,-11.17152,0,0,0,1
373.1689,10.64511,6.5,-11.17152,0,0,0,1
373.1865,10.64511,6.5,-11.17152,0,0,0,1
373.2051,10.64511,6.5,-11.17152,0,0,0,1
373.2238,10.64511,6.5,-11.17152,0,0,0,1
373.2419,10.64511,6.5,-11.17152,0,0,0,1
373.2606,10.64511,6.5,-11.17152,0,0,0,1
373.2791,10.64511,6.5,-11.17152,0,0,0,1
373.2975,10.64511,6.5,-11.17152,0,0,0,1
373.3149,10.64511,6.5,-11.17152,0,0,0,1
373.3319,10.64511,6.5,-11.17152,0,0,0,1
373.3486,10.64511,6.5,-11.17152,0,0,0,1
373.367,10.64511,6.5,-11.17152,0,0,0,1
373.3856,10.64511,6.5,-11.17152,0,0,0,1
373.4042,10.64511,6.5,-11.17152,0,0,0,1
373.4226,10.64511,6.5,-11.17152,0,0,0,1
373.4399,10.64511,6.5,-11.17152,0,0,0,1
373.4583,10.64511,6.5,-11.17152,0,0,0,1
373.4758,10.64511,6.5,-11.17152,0,0,0,1
373.4944,10.64511,6.5,-11.17152,0,0,0,1
373.5121,10.64511,6.5,-11.17152,0,0,0,1
373.5306,10.64511,6.5,-11.17152,0,0,0,1
373.5492,10.64511,6.5,-11.17152,0,0,0,1
373.5678,10.64511,6.5,-11.17152,0,0,0,1
373.5864,10.64511,6.5,-11.17152,0,0,0,1
373.605,10.64511,6.5,-11.17152,0,0,0,1
373.6235,10.64511,6.5,-11.17152,0,0,0,1
373.6422,10.64511,6.5,-11.17152,0,0,0,1
373.6608,10.64511,6.5,-11.17152,0,0,0,1
373.6784,10.64511,6.5,-11.17152,0,0,0,1
373.6963,10.64511,6.5,-11.17152,0,0,0,1
373.714,10.64511,6.5,-11.17152,0,0,0,1
373.7315,10.64511,6.5,-11.17152,0,0,0,1
373.7487,10.64511,6.5,-11.17152,0,0,0,1
373.7673,10.64511,6.5,-11.17152,0,0,0,1
373.7859,10.64511,6.5,-11.17152,0,0,0,1
373.8038,10.64511,6.5,-11.17152,0,0,0,1
373.8224,10.64511,6.5,-11.17152,0,0,0,1
373.8394,10.64511,6.5,-11.17152,0,0,0,1
373.8573,10.64511,6.5,-11.17152,0,0,0,1
373.8759,10.64511,6.5,-11.17152,0,0,0,1
373.8945,10.64511,6.5,-11.17152,0,0,0,1
373.9127,10.64511,6.5,-11.17152,0,0,0,1
373.9311,10.64511,6.5,-11.17152,0,0,0,1
373.9494,10.64511,6.5,-11.17152,0,0,0,1
373.9663,10.64511,6.5,-11.17152,0,0,0,1
373.9834,10.64511,6.5,-11.17152,0,0,0,1
374.0015,10.64511,6.5,-11.17152,0,0,0,1
374.0192,10.64511,6.5,-11.17152,0,0,0,1
374.0378,10.64511,6.5,-11.17152,0,0,0,1
374.0559,10.64511,6.5,-11.17152,0,0,0,1
374.0741,10.64511,6.5,-11.17152,0,0,0,1
374.0917,10.64511,6.5,-11.17152,0,0,0,1
374.1103,10.64511,6.5,-11.17152,0,0,0,1
374.1289,10.64511,6.5,-11.17152,0,0,0,1
374.1462,10.64511,6.5,-11.17152,0,0,0,1
374.1648,10.64511,6.5,-11.17152,0,0,0,1
374.1825,10.64511,6.5,-11.17152,0,0,0,1
374.2011,10.64511,6.5,-11.17152,0,0,0,1
374.2183,10.64511,6.5,-11.17152,0,0,0,1
374.2369,10.64511,6.5,-11.17152,0,0,0,1
374.2555,10.64511,6.5,-11.17152,0,0,0,1
374.2741,10.64511,6.5,-11.17152,0,0,0,1
374.2911,10.64511,6.5,-11.17152,0,0,0,1
374.3082,10.64511,6.5,-11.17152,0,0,0,1
374.3249,10.64511,6.5,-11.17152,0,0,0,1
374.3421,10.64511,6.5,-11.17152,0,0,0,1
374.3607,10.64511,6.5,-11.17152,0,0,0,1
374.3792,10.64511,6.5,-11.17152,0,0,0,1
374.397,10.64511,6.5,-11.17152,0,0,0,1
374.4142,10.64511,6.5,-11.17152,0,0,0,1
374.4315,10.64511,6.5,-11.17152,0,0,0,1
374.4486,10.64511,6.5,-11.17152,0,0,0,1
374.4662,10.64511,6.5,-11.17152,0,0,0,1
374.4841,10.64511,6.5,-11.17152,0,0,0,1
374.5009,10.64511,6.5,-11.17152,0,0,0,1
374.5195,10.64511,6.5,-11.17152,0,0,0,1
374.5381,10.64511,6.5,-11.17152,0,0,0,1
374.5559,10.64511,6.5,-11.17152,0,0,0,1
374.5745,10.64511,6.5,-11.17152,0,0,0,1
374.5931,10.64511,6.5,-11.17152,0,0,0,1
374.6102,10.64511,6.5,-11.17152,0,0,0,1
374.6277,10.64511,6.5,-11.17152,0,0,0,1
374.6463,10.64511,6.5,-11.17152,0,0,0,1
374.6648,10.64511,6.5,-11.17152,0,0,0,1
374.6819,10.64511,6.5,-11.17152,0,0,0,1
374.6995,10.64511,6.5,-11.17152,0,0,0,1
374.7172,10.64511,6.5,-11.17152,0,0,0,1
374.7346,10.64511,6.5,-11.17152,0,0,0,1
374.7533,10.64511,6.5,-11.17152,0,0,0,1
374.7719,10.64511,6.5,-11.17152,0,0,0,1
374.789,10.64511,6.5,-11.17152,0,0,0,1
374.8066,10.64511,6.5,-11.17152,0,0,0,1
374.8245,10.64511,6.5,-11.17152,0,0,0,1
374.8412,10.64511,6.5,-11.17152,0,0,0,1
374.8598,10.64511,6.5,-11.17152,0,0,0,1
374.8784,10.64511,6.5,-11.17152,0,0,0,1
374.8963,10.64511,6.5,-11.17152,0,0,0,1
374.9143,10.64511,6.5,-11.17152,0,0,0,1
374.933,10.64511,6.5,-11.17152,0,0,0,1
374.9514,10.64511,6.5,-11.17152,0,0,0,1
374.9701,10.64511,6.5,-11.17152,0,0,0,1
374.9887,10.64511,6.5,-11.17152,0,0,0,1
375.0072,10.64511,6.5,-11.17152,0,0,0,1
375.024,10.64511,6.5,-11.17152,0,0,0,1
375.0416,10.64511,6.5,-11.17152,0,0,0,1
375.0602,10.64511,6.5,-11.17152,0,0,0,1
375.0785,10.64511,6.5,-11.17152,0,0,0,1
375.0971,10.64511,6.5,-11.17152,0,0,0,1
375.1149,10.64511,6.5,-11.17152,0,0,0,1
375.1319,10.64511,6.5,-11.17152,0,0,0,1
375.1485,10.64511,6.5,-11.17152,0,0,0,1
375.166,10.64511,6.5,-11.17152,0,0,0,1
375.1826,10.64511,6.5,-11.17152,0,0,0,1
375.1994,10.64511,6.5,-11.17152,0,0,0,1
375.218,10.64511,6.5,-11.17152,0,0,0,1
375.2365,10.64511,6.5,-11.17152,0,0,0,1
375.2549,10.64511,6.5,-11.17152,0,0,0,1
375.2735,10.64511,6.5,-11.17152,0,0,0,1
375.2921,10.64511,6.5,-11.17152,0,0,0,1
375.3103,10.64511,6.5,-11.17152,0,0,0,1
375.328,10.64511,6.5,-11.17152,0,0,0,1
375.3463,10.64511,6.5,-11.17152,0,0,0,1
