Time,CSV Path,Total Collisions,Total Saved,Total Collision Planned,Total Collision Unplanned,User Click Count
379.2177,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.2353,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.2539,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.2711,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.2898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3239,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.3969,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.4148,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.4318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.4504,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.469,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.4876,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5058,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5235,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5601,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.5957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.6143,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.6313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.6479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.6665,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.6852,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7038,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7209,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7581,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.7928,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.8114,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.8282,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.8468,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.8654,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.8828,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.9014,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.92,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.9373,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.9559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.9745,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
379.9932,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.0117,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.0301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.0479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.0645,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.0828,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.1014,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.1189,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.1375,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.1561,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.174,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.1926,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.211,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.2296,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.248,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.265,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.2834,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.302,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.3206,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.338,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.3566,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.3752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.3925,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.4296,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.4463,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.465,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.4835,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5373,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5736,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.5922,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.61,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.6268,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.6441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.6627,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.6813,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.6999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.7181,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.7352,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.7538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.772,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.7898,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.8084,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.8268,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.8442,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.8626,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.881,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.8986,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.9172,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.9358,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.9528,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.9694,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
380.988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0235,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0783,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.0969,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.1154,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.134,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.1516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.1682,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.1853,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2039,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2225,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2411,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2597,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2767,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.2952,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.3121,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.3303,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.347,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.3637,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.3823,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.4009,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.4194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.437,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.4556,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.473,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.4897,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5083,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5262,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5447,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5632,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5819,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.5996,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.6182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.6368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.6553,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.6727,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.6901,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7087,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7255,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7621,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7794,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.7979,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.8153,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.8331,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.8517,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.8703,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.8871,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9057,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9243,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9601,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9772,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
381.9957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.0132,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.0311,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.0497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.0673,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.0848,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1027,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1213,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1585,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1772,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.1958,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.2127,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.2309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.2479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.266,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.2846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3018,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3388,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3575,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3761,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.3942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.4124,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.4308,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.4495,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.4666,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.4852,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5037,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5223,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5409,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5595,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5781,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.5959,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.614,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.6317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.6503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.6685,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.687,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7045,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7227,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7405,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7592,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7778,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.7945,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.8131,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.8317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.8503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.8689,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.8867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9044,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9227,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9413,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9599,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
382.9957,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.014,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.0312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.0479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.0847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1015,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1193,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1379,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.1912,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2079,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2611,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.2972,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.3158,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.3326,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.3513,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.3866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4418,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4591,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.4934,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5103,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5276,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5457,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5819,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.5995,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.6175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.6361,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.654,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.6721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.6905,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.7091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.7278,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.7464,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.7835,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8022,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8393,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8579,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.8932,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.9118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.9294,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.9479,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.9646,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
383.9831,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0181,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0553,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0739,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.0912,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1081,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1266,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1453,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1821,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.1992,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.2178,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.2357,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.2531,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.2718,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.2888,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3059,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3225,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3392,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3578,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.3948,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.4135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.4313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.4491,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.4663,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.4846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.5031,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.5217,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.5403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.557,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.5755,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.5941,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.6115,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.63,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.6476,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.6662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.6848,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7219,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7405,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7586,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7772,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
384.7943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,23,0,18,5,0
