Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
9.008614,10.64511,6.5,-24.4837,0,0,0,1
9.02558,10.64511,6.5,-24.4837,0,0,0,1
9.043058,10.64511,6.5,-24.4837,0,0,0,1
9.059723,10.64511,6.5,-24.4837,0,0,0,1
9.076774,10.64511,6.5,-24.4837,0,0,0,1
9.093934,10.64511,6.5,-24.4837,0,0,0,1
9.117573,10.64511,6.5,-24.4837,0,0,0,1
9.13471,10.64511,6.5,-24.4837,0,0,0,1
9.151948,10.64511,6.5,-24.4837,0,0,0,1
9.169414,10.64511,6.5,-24.4837,0,0,0,1
9.186476,10.64511,6.5,-24.4837,0,0,0,1
9.203474,10.64511,6.5,-24.4837,0,0,0,1
9.220705,10.64511,6.5,-24.4837,0,0,0,1
9.237974,10.64511,6.5,-24.4837,0,0,0,1
9.25512,10.64511,6.5,-24.4837,0,0,0,1
9.277828,10.64511,6.5,-24.4837,0,0,0,1
9.294575,10.64511,6.5,-24.4837,0,0,0,1
9.311855,10.64511,6.5,-24.4837,0,0,0,1
9.329299,10.64511,6.5,-24.4837,0,0,0,1
9.346656,10.64511,6.5,-24.4837,0,0,0,1
9.36353,10.64511,6.5,-24.4837,0,0,0,1
9.380572,10.64511,6.5,-24.4837,0,0,0,1
9.397684,10.64511,6.5,-24.4837,0,0,0,1
9.415283,10.64511,6.5,-24.4837,0,0,0,1
9.442675,10.64511,6.5,-24.4837,0,0,0,1
9.459424,10.64511,6.5,-24.4837,0,0,0,1
9.476418,10.64511,6.5,-24.4837,0,0,0,1
9.493086,10.64511,6.5,-24.4837,0,0,0,1
9.510122,10.64511,6.5,-24.4837,0,0,0,1
9.527318,10.64511,6.5,-24.4837,0,0,0,1
9.544668,10.64511,6.5,-24.4837,0,0,0,1
9.562203,10.64511,6.5,-24.4837,0,0,0,1
9.579119,10.64511,6.5,-24.4837,0,0,0,1
9.601808,10.64511,6.5,-24.4837,0,0,0,1
9.618533,10.64511,6.5,-24.4837,0,0,0,1
9.635291,10.64511,6.5,-24.4837,0,0,0,1
9.651957,10.64511,6.5,-24.4837,0,0,0,1
9.669383,10.64511,6.5,-24.4837,0,0,0,1
9.686049,10.64511,6.5,-24.4837,0,0,0,1
9.703181,10.64511,6.5,-24.4837,0,0,0,1
9.71983,10.64511,6.5,-24.4837,0,0,0,1
9.736521,10.64511,6.5,-24.4837,0,0,0,1
9.761563,10.64511,6.5,-24.4837,0,0,0,1
9.778721,10.64511,6.5,-24.4837,0,0,0,1
9.795701,10.64511,6.5,-24.4837,0,0,0,1
9.812368,10.64511,6.5,-24.4837,0,0,0,1
9.829673,10.64511,6.5,-24.4837,0,0,0,1
9.846636,10.64511,6.5,-24.4837,0,0,0,1
9.863908,10.64511,6.5,-24.4837,0,0,0,1
9.88118,10.64511,6.5,-24.4837,0,0,0,1
9.898249,10.64511,6.5,-24.4837,0,0,0,1
9.921811,10.64511,6.5,-24.4837,0,0,0,1
9.938985,10.64511,6.5,-24.4837,0,0,0,1
9.956301,10.64511,6.5,-24.4837,0,0,0,1
9.973764,10.64511,6.5,-24.4837,0,0,0,1
9.990774,10.64511,6.5,-24.4837,0,0,0,1
10.00768,10.64511,6.5,-24.4837,0,0,0,1
10.02449,10.64511,6.5,-24.4837,0,0,0,1
10.04169,10.64511,6.5,-24.4837,0,0,0,1
10.05875,10.64511,6.5,-24.4837,0,0,0,1
10.08156,10.64511,6.5,-24.4837,0,0,0,1
10.09822,10.64511,6.5,-24.4837,0,0,0,1
10.11535,10.64511,6.5,-24.4837,0,0,0,1
10.13202,10.64511,6.5,-24.4837,0,0,0,1
10.14909,10.64511,6.5,-24.4837,0,0,0,1
10.16612,10.64511,6.5,-24.4837,0,0,0,1
10.1828,10.64511,6.5,-24.4837,0,0,0,1
10.19946,10.64511,6.5,-24.4837,0,0,0,1
10.21616,10.64511,6.5,-24.4837,0,0,0,1
10.24165,10.64511,6.5,-24.4837,0,0,0,1
10.25871,10.64511,6.5,-24.4837,0,0,0,1
10.27554,10.64511,6.5,-24.4837,0,0,0,1
10.29236,10.64511,6.5,-24.4837,0,0,0,1
10.30932,10.64511,6.5,-24.4837,0,0,0,1
10.3262,10.64511,6.5,-24.4837,0,0,0,1
10.34287,10.64511,6.5,-24.4837,0,0,0,1
10.35967,10.64511,6.5,-24.4837,0,0,0,1
10.37686,10.64511,6.5,-24.4837,0,0,0,1
10.40175,10.64511,6.5,-24.4837,0,0,0,1
10.41887,10.64511,6.5,-24.4837,0,0,0,1
10.43616,10.64511,6.5,-24.4837,0,0,0,1
10.45283,10.64511,6.5,-24.4837,0,0,0,1
10.46971,10.64511,6.5,-24.4837,0,0,0,1
10.48644,10.64511,6.5,-24.4837,0,0,0,1
10.50367,10.64511,6.5,-24.4837,0,0,0,1
10.52075,10.64511,6.5,-24.4837,0,0,0,1
10.53815,10.64511,6.5,-24.4837,0,0,0,1
10.56555,10.64511,6.5,-24.4837,0,0,0,1
10.58268,10.64511,6.5,-24.4837,0,0,0,1
10.59947,10.64511,6.5,-24.4837,0,0,0,1
10.61627,10.64511,6.5,-24.4837,0,0,0,1
10.63293,10.64511,6.5,-24.4837,0,0,0,1
10.64994,10.64511,6.5,-24.4837,0,0,0,1
10.66714,10.64511,6.5,-24.4837,0,0,0,1
10.68444,10.64511,6.5,-24.4837,0,0,0,1
10.70125,10.64511,6.5,-24.4837,0,0,0,1
10.7258,10.64511,6.5,-24.4837,0,0,0,1
10.74299,10.64511,6.5,-24.4837,0,0,0,1
10.75976,10.64511,6.5,-24.4837,0,0,0,1
10.77691,10.64511,6.5,-24.4837,0,0,0,1
10.79367,10.64511,6.5,-24.4837,0,0,0,1
10.8107,10.64511,6.5,-24.4837,0,0,0,1
10.82737,10.64511,6.5,-24.4837,0,0,0,1
10.84431,10.64511,6.5,-24.4837,0,0,0,1
10.86246,10.64511,6.5,-24.4837,0,0,0,1
10.89019,10.64511,6.5,-24.4837,0,0,0,1
10.90687,10.64511,6.5,-24.4837,0,0,0,1
10.92382,10.64511,6.5,-24.4837,0,0,0,1
10.94091,10.64511,6.5,-24.4837,0,0,0,1
10.95789,10.64511,6.5,-24.4837,0,0,0,1
10.97506,10.64511,6.5,-24.4837,0,0,0,1
10.99209,10.64511,6.5,-24.4837,0,0,0,1
11.009,10.64511,6.5,-24.4837,0,0,0,1
11.02599,10.64511,6.5,-24.4837,0,0,0,1
11.0539,10.64511,6.5,-24.4837,0,0,0,1
11.07107,10.64511,6.5,-24.4837,0,0,0,1
11.08805,10.64511,6.5,-24.4837,0,0,0,1
11.10487,10.64511,6.5,-24.4837,0,0,0,1
11.12188,10.64511,6.5,-24.4837,0,0,0,1
11.13865,10.64511,6.5,-24.4837,0,0,0,1
11.15593,10.64511,6.5,-24.4837,0,0,0,1
11.17267,10.64511,6.5,-24.4837,0,0,0,1
11.1899,10.64511,6.5,-24.4837,0,0,0,1
11.21793,10.64511,6.5,-24.4837,0,0,0,1
11.23462,10.64511,6.5,-24.4837,0,0,0,1
11.25135,10.64511,6.5,-24.4837,0,0,0,1
11.26871,10.64511,6.5,-24.4837,0,0,0,1
11.28547,10.64511,6.5,-24.4837,0,0,0,1
11.30262,10.64511,6.5,-24.4837,0,0,0,1
11.31928,10.64511,6.5,-24.4837,0,0,0,1
11.33603,10.64511,6.5,-24.4837,0,0,0,1
11.36576,10.64511,6.5,-24.4837,0,0,0,1
11.39403,10.64511,6.5,-24.4837,0,0,0,1
11.41087,10.64511,6.5,-24.4837,0,0,0,1
11.42819,10.64511,6.5,-24.4837,0,0,0,1
11.44568,10.64511,6.5,-24.4837,0,0,0,1
11.46285,10.64511,6.5,-24.4837,0,0,0,1
11.47971,10.64511,6.5,-24.4837,0,0,0,1
11.49675,10.64511,6.5,-24.4837,0,0,0,1
11.52159,10.64511,6.5,-24.4837,0,0,0,1
11.54201,10.64511,6.5,-24.4837,0,0,0,1
11.55922,10.64511,6.5,-24.4837,0,0,0,1
11.57645,10.64511,6.5,-24.4837,0,0,0,1
11.59327,10.64511,6.5,-24.4837,0,0,0,1
11.61019,10.64511,6.5,-24.4837,0,0,0,1
11.62707,10.64511,6.5,-24.4837,0,0,0,1
11.64421,10.64511,6.5,-24.4837,0,0,0,1
11.66087,10.64511,6.5,-24.4837,0,0,0,1
11.6856,10.64511,6.5,-24.4837,0,0,0,1
11.71385,10.64511,6.5,-24.4837,0,0,0,1
11.73107,10.64511,6.5,-24.4837,0,0,0,1
11.74774,10.64511,6.5,-24.4837,0,0,0,1
11.76464,10.64511,6.5,-24.4837,0,0,0,1
11.78219,10.64511,6.5,-24.4837,0,0,0,1
11.79907,10.64511,6.5,-24.4837,0,0,0,1
11.81638,10.64511,6.5,-24.4837,0,0,0,1
11.8424,10.64511,6.5,-24.4837,0,0,0,1
11.8591,10.64511,6.5,-24.4837,0,0,0,1
11.87597,10.64511,6.5,-24.4837,0,0,0,1
11.89342,10.64511,6.5,-24.4837,0,0,0,1
11.91049,10.64511,6.5,-24.4837,0,0,0,1
11.92741,10.64511,6.5,-24.4837,0,0,0,1
11.94478,10.64511,6.5,-24.4837,0,0,0,1
11.9615,10.64511,6.5,-24.4837,0,0,0,1
11.97856,10.64511,6.5,-24.4837,0,0,0,1
12.00987,10.64511,6.5,-24.4837,0,0,0,1
12.02988,10.64511,6.5,-24.4837,0,0,0,1
12.04655,10.64511,6.5,-24.4837,0,0,0,1
12.06353,10.64511,6.5,-24.4837,0,0,0,1
12.0809,10.64511,6.5,-24.4837,0,0,0,1
12.09791,10.64511,6.5,-24.4837,0,0,0,1
12.11458,10.64511,6.5,-24.4837,0,0,0,1
12.13125,10.64511,6.5,-24.4837,0,0,0,1
12.15765,10.64511,6.5,-24.4837,0,0,0,1
12.18181,10.64511,6.5,-24.4837,0,0,0,1
12.19848,10.64511,6.5,-24.4837,0,0,0,1
12.21572,10.64511,6.5,-24.4837,0,0,0,1
12.23239,10.64511,6.5,-24.4837,0,0,0,1
12.24917,10.64511,6.5,-24.4837,0,0,0,1
12.26583,10.64511,6.5,-24.4837,0,0,0,1
12.28275,10.64511,6.5,-24.4837,0,0,0,1
12.30984,10.64511,6.5,-24.4837,0,0,0,1
12.33379,10.64511,6.5,-24.4837,0,0,0,1
12.35046,10.64511,6.5,-24.4837,0,0,0,1
12.36771,10.64511,6.5,-24.4837,0,0,0,1
12.38516,10.64511,6.5,-24.4837,0,0,0,1
12.40211,10.64511,6.5,-24.4837,0,0,0,1
12.41877,10.64511,6.5,-24.4837,0,0,0,1
12.43572,10.64511,6.5,-24.4837,0,0,0,1
12.46185,10.64511,6.5,-24.4837,0,0,0,1
12.47863,10.64511,6.5,-24.4837,0,0,0,1
12.49559,10.64511,6.5,-24.4837,0,0,0,1
12.5125,10.64511,6.5,-24.4837,0,0,0,1
12.53,10.64511,6.5,-24.4837,0,0,0,1
12.54715,10.64511,6.5,-24.4837,0,0,0,1
12.56436,10.64511,6.5,-24.4837,0,0,0,1
12.58133,10.64511,6.5,-24.4837,0,0,0,1
12.59842,10.64511,6.5,-24.4837,0,0,0,1
12.62177,10.64511,6.5,-24.4837,0,0,0,1
12.63875,10.64511,6.5,-24.4837,0,0,0,1
12.65604,10.64511,6.5,-24.4837,0,0,0,1
12.67352,10.64511,6.5,-24.4837,0,0,0,1
12.69067,10.64511,6.5,-24.4837,0,0,0,1
12.70745,10.64511,6.5,-24.4837,0,0,0,1
12.72481,10.64511,6.5,-24.4837,0,0,0,1
12.74184,10.64511,6.5,-24.4837,0,0,0,1
12.75851,10.64511,6.5,-24.4837,0,0,0,1
12.78582,10.64511,6.5,-24.4837,0,0,0,1
12.82595,10.64511,6.5,-24.4837,0,0,0,1
12.84262,10.64511,6.5,-24.4837,0,0,0,1
12.85929,10.64511,6.5,-24.4837,0,0,0,1
12.87613,10.64511,6.5,-24.4837,0,0,0,1
12.89316,10.64511,6.5,-24.4837,0,0,0,1
12.91018,10.64511,6.5,-24.4837,0,0,0,1
12.92734,10.64511,6.5,-24.4837,0,0,0,1
12.95378,10.64511,6.5,-24.4837,0,0,0,1
12.9738,10.64511,6.5,-24.4837,0,0,0,1
12.99071,10.64511,6.5,-24.4837,0,0,0,1
13.00788,10.64511,6.5,-24.4837,0,0,0,1
13.02525,10.64511,6.5,-24.4837,0,0,0,1
13.04224,10.64511,6.5,-24.4837,0,0,0,1
13.0589,10.64511,6.5,-24.4837,0,0,0,1
13.07623,10.64511,6.5,-24.4837,0,0,0,1
13.09312,10.64511,6.5,-24.4837,0,0,0,1
13.1216,10.64511,6.5,-24.4837,0,0,0,1
13.14606,10.64511,6.5,-24.4837,0,0,0,1
13.16328,10.64511,6.5,-24.4837,0,0,0,1
13.17994,10.64511,6.5,-24.4837,0,0,0,1
13.19737,10.64511,6.5,-24.4837,0,0,0,1
13.21433,10.64511,6.5,-24.4837,0,0,0,1
13.231,10.64511,6.5,-24.4837,0,0,0,1
13.24813,10.64511,6.5,-24.4837,0,0,0,1
13.27399,10.64511,6.5,-24.4837,0,0,0,1
13.291,10.64511,6.5,-24.4837,0,0,0,1
13.30767,10.64511,6.5,-24.4837,0,0,0,1
13.32507,10.64511,6.5,-24.4837,0,0,0,1
13.34175,10.64511,6.5,-24.4837,0,0,0,1
13.35848,10.64511,6.5,-24.4837,0,0,0,1
13.37569,10.64511,6.5,-24.4837,0,0,0,1
13.39255,10.64511,6.5,-24.4837,0,0,0,1
13.4093,10.64511,6.5,-24.4837,0,0,0,1
13.43378,10.64511,6.5,-24.4837,0,0,0,1
13.45059,10.64511,6.5,-24.4837,0,0,0,1
13.46753,10.64511,6.5,-24.4837,0,0,0,1
13.48492,10.64511,6.5,-24.4837,0,0,0,1
13.50159,10.64511,6.5,-24.4837,0,0,0,1
13.51826,10.64511,6.5,-24.4837,0,0,0,1
13.53551,10.64511,6.5,-24.4837,0,0,0,1
13.55237,10.64511,6.5,-24.4837,0,0,0,1
13.56984,10.64511,6.5,-24.4837,0,0,0,1
13.59771,10.64511,6.5,-24.4837,0,0,0,1
13.63376,10.64511,6.5,-24.4837,0,0,0,1
13.65043,10.64511,6.5,-24.4837,0,0,0,1
13.66769,10.64511,6.5,-24.4837,0,0,0,1
13.68436,10.64511,6.5,-24.4837,0,0,0,1
13.70102,10.64511,6.5,-24.4837,0,0,0,1
13.71784,10.64511,6.5,-24.4837,0,0,0,1
13.74175,10.64511,6.5,-24.4837,0,0,0,1
13.75887,10.64511,6.5,-24.4837,0,0,0,1
13.77554,10.64511,6.5,-24.4837,0,0,0,1
13.79245,10.64511,6.5,-24.4837,0,0,0,1
13.80945,10.64511,6.5,-24.4837,0,0,0,1
13.82615,10.64511,6.5,-24.4837,0,0,0,1
13.84336,10.64511,6.5,-24.4837,0,0,0,1
13.86018,10.64511,6.5,-24.4837,0,0,0,1
13.87762,10.64511,6.5,-24.4837,0,0,0,1
13.9061,10.64511,6.5,-24.4837,0,0,0,1
13.94187,10.64511,6.5,-24.4837,0,0,0,1
13.96214,10.64511,6.5,-24.4837,0,0,0,1
13.97905,10.64511,6.5,-24.4837,0,0,0,1
13.99589,10.64511,6.5,-24.4837,0,0,0,1
14.01282,10.64511,6.5,-24.4837,0,0,0,1
14.02978,10.64511,6.5,-24.4837,0,0,0,1
14.05788,10.64511,6.5,-24.4837,0,0,0,1
14.07769,10.64511,6.5,-24.4837,0,0,0,1
14.09435,10.64511,6.5,-24.4837,0,0,0,1
14.11161,10.64511,6.5,-24.4837,0,0,0,1
14.12855,10.64511,6.5,-24.4837,0,0,0,1
14.14542,10.64511,6.5,-24.4837,0,0,0,1
14.1621,10.64511,6.5,-24.4837,0,0,0,1
14.17901,10.64511,6.5,-24.4837,0,0,0,1
14.19584,10.64511,6.5,-24.4837,0,0,0,1
14.22159,10.64511,6.5,-24.4837,0,0,0,1
14.25779,10.64511,6.5,-24.4837,0,0,0,1
14.27446,10.64511,6.5,-24.4837,0,0,0,1
14.2916,10.64511,6.5,-24.4837,0,0,0,1
14.30845,10.64511,6.5,-24.4837,0,0,0,1
14.32536,10.64511,6.5,-24.4837,0,0,0,1
14.34235,10.64511,6.5,-24.4837,0,0,0,1
14.35902,10.64511,6.5,-24.4837,0,0,0,1
14.38566,10.64511,6.5,-24.4837,0,0,0,1
14.41389,10.64511,6.5,-24.4837,0,0,0,1
14.43064,10.64511,6.5,-24.4837,0,0,0,1
14.44771,10.64511,6.5,-24.4837,0,0,0,1
14.4646,10.64511,6.5,-24.4837,0,0,0,1
14.48143,10.64511,6.5,-24.4837,0,0,0,1
14.49816,10.64511,6.5,-24.4837,0,0,0,1
14.51535,10.64511,6.5,-24.4837,0,0,0,1
14.54202,10.64511,6.5,-24.4837,0,0,0,1
14.55871,10.64511,6.5,-24.4837,0,0,0,1
14.57557,10.64511,6.5,-24.4837,0,0,0,1
14.5923,10.64511,6.5,-24.4837,0,0,0,1
14.60933,10.64511,6.5,-24.4837,0,0,0,1
14.62638,10.64511,6.5,-24.4837,0,0,0,1
14.64309,10.64511,6.5,-24.4837,0,0,0,1
14.66043,10.64511,6.5,-24.4837,0,0,0,1
14.67789,10.64511,6.5,-24.4837,0,0,0,1
14.70598,10.64511,6.5,-24.4837,0,0,0,1
14.74183,10.64511,6.5,-24.4837,0,0,0,1
14.7585,10.64511,6.5,-24.4837,0,0,0,1
14.77575,10.64511,6.5,-24.4837,0,0,0,1
14.79277,10.64511,6.5,-24.4837,0,0,0,1
14.8097,10.64511,6.5,-24.4837,0,0,0,1
14.82684,10.64511,6.5,-24.4837,0,0,0,1
14.85396,10.64511,6.5,-24.4837,0,0,0,1
14.87062,10.64511,6.5,-24.4837,0,0,0,1
14.88735,10.64511,6.5,-24.4837,0,0,0,1
14.9042,10.64511,6.5,-24.4837,0,0,0,1
14.92113,10.64511,6.5,-24.4837,0,0,0,1
14.93817,10.64511,6.5,-24.4837,0,0,0,1
14.95483,10.64511,6.5,-24.4837,0,0,0,1
14.97188,10.64511,6.5,-24.4837,0,0,0,1
14.98929,10.64511,6.5,-24.4837,0,0,0,1
15.01782,10.64511,6.5,-24.4837,0,0,0,1
15.05002,10.64511,6.5,-24.4837,0,0,0,1
15.06669,10.64511,6.5,-24.4837,0,0,0,1
15.08368,10.64511,6.5,-24.4837,0,0,0,1
15.10042,10.64511,6.5,-24.4837,0,0,0,1
15.11723,10.64511,6.5,-24.4837,0,0,0,1
15.13429,10.64511,6.5,-24.4837,0,0,0,1
15.15147,10.64511,6.5,-24.4837,0,0,0,1
15.1778,10.64511,6.5,-24.4837,0,0,0,1
15.20187,10.64511,6.5,-24.4837,0,0,0,1
15.21855,10.64511,6.5,-24.4837,0,0,0,1
15.23577,10.64511,6.5,-24.4837,0,0,0,1
15.25319,10.64511,6.5,-24.4837,0,0,0,1
15.27026,10.64511,6.5,-24.4837,0,0,0,1
15.28701,10.64511,6.5,-24.4837,0,0,0,1
15.30373,10.64511,6.5,-24.4837,0,0,0,1
15.32971,10.64511,6.5,-24.4837,0,0,0,1
15.3539,10.64511,6.5,-24.4837,0,0,0,1
15.37111,10.64511,6.5,-24.4837,0,0,0,1
15.38796,10.64511,6.5,-24.4837,0,0,0,1
15.40484,10.64511,6.5,-24.4837,0,0,0,1
15.4215,10.64511,6.5,-24.4837,0,0,0,1
15.43861,10.64511,6.5,-24.4837,0,0,0,1
15.45581,10.64511,6.5,-24.4837,0,0,0,1
15.48176,10.64511,6.5,-24.4837,0,0,0,1
15.50978,10.64511,6.5,-24.4837,0,0,0,1
15.52698,10.64511,6.5,-24.4837,0,0,0,1
15.5437,10.64511,6.5,-24.4837,0,0,0,1
15.56037,10.64511,6.5,-24.4837,0,0,0,1
15.57729,10.64511,6.5,-24.4837,0,0,0,1
15.59397,10.64511,6.5,-24.4837,0,0,0,1
15.61064,10.64511,6.5,-24.4837,0,0,0,1
15.63782,10.64511,6.5,-24.4837,0,0,0,1
15.66175,10.64511,6.5,-24.4837,0,0,0,1
15.67889,10.64511,6.5,-24.4837,0,0,0,1
15.69582,10.64511,6.5,-24.4837,0,0,0,1
15.71269,10.64511,6.5,-24.4837,0,0,0,1
15.72951,10.64511,6.5,-24.4837,0,0,0,1
15.74647,10.64511,6.5,-24.4837,0,0,0,1
15.76316,10.64511,6.5,-24.4837,0,0,0,1
15.78035,10.64511,6.5,-24.4837,0,0,0,1
15.81009,10.64511,6.5,-24.4837,0,0,0,1
15.83371,10.64511,6.5,-24.4837,0,0,0,1
15.85037,10.64511,6.5,-24.4837,0,0,0,1
15.86742,10.64511,6.5,-24.4837,0,0,0,1
15.88409,10.64511,6.5,-24.4837,0,0,0,1
15.90099,10.64511,6.5,-24.4837,0,0,0,1
15.91794,10.64511,6.5,-24.4837,0,0,0,1
15.93471,10.64511,6.5,-24.4837,0,0,0,1
15.96173,10.64511,6.5,-24.4837,0,0,0,1
15.99002,10.64511,6.5,-24.4837,0,0,0,1
16.00669,10.64511,6.5,-24.4837,0,0,0,1
16.02351,10.64511,6.5,-24.4837,0,0,0,1
16.04041,10.64511,6.5,-24.4837,0,0,0,1
16.05707,10.64511,6.5,-24.4837,0,0,0,1
16.07393,10.64511,6.5,-24.4837,0,0,0,1
16.09072,10.64511,6.5,-24.4837,0,0,0,1
16.1177,10.64511,6.5,-24.4837,0,0,0,1
16.13443,10.64511,6.5,-24.4837,0,0,0,1
16.15129,10.64511,6.5,-24.4837,0,0,0,1
16.16821,10.64511,6.5,-24.4837,0,0,0,1
16.18512,10.64511,6.5,-24.4837,0,0,0,1
16.20199,10.64511,6.5,-24.4837,0,0,0,1
16.21915,10.64511,6.5,-24.4837,0,0,0,1
16.23648,10.64511,6.5,-24.4837,0,0,0,1
16.25313,10.64511,6.5,-24.4837,0,0,0,1
16.28242,10.64511,6.5,-24.4837,0,0,0,1
16.31781,10.64511,6.5,-24.4837,0,0,0,1
16.33494,10.64511,6.5,-24.4837,0,0,0,1
16.35173,10.64511,6.5,-24.4837,0,0,0,1
16.36886,10.64511,6.5,-24.4837,0,0,0,1
16.38569,10.64511,6.5,-24.4837,0,0,0,1
16.40243,10.64511,6.5,-24.4837,0,0,0,1
16.42988,10.64511,6.5,-24.4837,0,0,0,1
16.44655,10.64511,6.5,-24.4837,0,0,0,1
16.46325,10.64511,6.5,-24.4837,0,0,0,1
16.48046,10.64511,6.5,-24.4837,0,0,0,1
16.49718,10.64511,6.5,-24.4837,0,0,0,1
16.51399,10.64511,6.5,-24.4837,0,0,0,1
16.53087,10.64511,6.5,-24.4837,0,0,0,1
16.54775,10.64511,6.5,-24.4837,0,0,0,1
16.56512,10.64511,6.5,-24.4837,0,0,0,1
16.58958,10.64511,6.5,-24.4837,0,0,0,1
16.62173,10.64511,6.5,-24.4837,0,0,0,1
16.6384,10.64511,6.5,-24.4837,0,0,0,1
16.6551,10.64511,6.5,-24.4837,0,0,0,1
16.67243,10.64511,6.5,-24.4837,0,0,0,1
16.68955,10.64511,6.5,-24.4837,0,0,0,1
16.70621,10.64511,6.5,-24.4837,0,0,0,1
16.72298,10.64511,6.5,-24.4837,0,0,0,1
16.74964,10.64511,6.5,-24.4837,0,0,0,1
16.76677,10.64511,6.5,-24.4837,0,0,0,1
16.7838,10.64511,6.5,-24.4837,0,0,0,1
16.80124,10.64511,6.5,-24.4837,0,0,0,1
16.81798,10.64511,6.5,-24.4837,0,0,0,1
16.83465,10.64511,6.5,-24.4837,0,0,0,1
16.85191,10.64511,6.5,-24.4837,0,0,0,1
16.86911,10.64511,6.5,-24.4837,0,0,0,1
16.88611,10.64511,6.5,-24.4837,0,0,0,1
16.90968,10.64511,6.5,-24.4837,0,0,0,1
16.92682,10.64511,6.5,-24.4837,0,0,0,1
16.94412,10.64511,6.5,-24.4837,0,0,0,1
16.96101,10.64511,6.5,-24.4837,0,0,0,1
16.97781,10.64511,6.5,-24.4837,0,0,0,1
16.99461,10.64511,6.5,-24.4837,0,0,0,1
17.01136,10.64511,6.5,-24.4837,0,0,0,1
17.02814,10.64511,6.5,-24.4837,0,0,0,1
17.05041,10.64511,6.5,-24.4837,0,0,0,1
17.08611,10.64511,6.5,-24.4837,0,0,0,1
17.10995,10.64511,6.5,-24.4837,0,0,0,1
17.12719,10.64511,6.5,-24.4837,0,0,0,1
17.1439,10.64511,6.5,-24.4837,0,0,0,1
17.16079,10.64511,6.5,-24.4837,0,0,0,1
17.17746,10.64511,6.5,-24.4837,0,0,0,1
17.19412,10.64511,6.5,-24.4837,0,0,0,1
17.21079,10.64511,6.5,-24.4837,0,0,0,1
17.24203,10.64511,6.5,-24.4837,0,0,0,1
17.282,10.64511,6.5,-24.4837,0,0,0,1
17.29867,10.64511,6.5,-24.4837,0,0,0,1
17.31569,10.64511,6.5,-24.4837,0,0,0,1
17.33295,10.64511,6.5,-24.4837,0,0,0,1
17.34962,10.64511,6.5,-24.4837,0,0,0,1
17.36632,10.64511,6.5,-24.4837,0,0,0,1
17.39393,10.64511,6.5,-24.4837,0,0,0,1
17.41802,10.64511,6.5,-24.4837,0,0,0,1
17.43469,10.64511,6.5,-24.4837,0,0,0,1
17.45192,10.64511,6.5,-24.4837,0,0,0,1
17.46859,10.64511,6.5,-24.4837,0,0,0,1
17.48539,10.64511,6.5,-24.4837,0,0,0,1
17.50249,10.64511,6.5,-24.4837,0,0,0,1
17.51959,10.64511,6.5,-24.4837,0,0,0,1
17.54637,10.64511,6.5,-24.4837,0,0,0,1
17.57365,10.64511,6.5,-24.4837,0,0,0,1
17.59032,10.64511,6.5,-24.4837,0,0,0,1
17.60755,10.64511,6.5,-24.4837,0,0,0,1
17.62437,10.64511,6.5,-24.4837,0,0,0,1
17.64189,10.64511,6.5,-24.4837,0,0,0,1
17.65855,10.64511,6.5,-24.4837,0,0,0,1
17.67575,10.64511,6.5,-24.4837,0,0,0,1
17.70193,10.64511,6.5,-24.4837,0,0,0,1
17.73382,10.64511,6.5,-24.4837,0,0,0,1
17.75052,10.64511,6.5,-24.4837,0,0,0,1
17.76762,10.64511,6.5,-24.4837,0,0,0,1
17.78473,10.64511,6.5,-24.4837,0,0,0,1
17.80156,10.64511,6.5,-24.4837,0,0,0,1
17.81843,10.64511,6.5,-24.4837,0,0,0,1
17.83536,10.64511,6.5,-24.4837,0,0,0,1
17.86164,10.64511,6.5,-24.4837,0,0,0,1
17.8899,10.64511,6.5,-24.4837,0,0,0,1
17.90657,10.64511,6.5,-24.4837,0,0,0,1
17.92382,10.64511,6.5,-24.4837,0,0,0,1
17.94049,10.64511,6.5,-24.4837,0,0,0,1
17.95715,10.64511,6.5,-24.4837,0,0,0,1
17.97419,10.64511,6.5,-24.4837,0,0,0,1
17.99088,10.64511,6.5,-24.4837,0,0,0,1
18.01764,10.64511,6.5,-24.4837,0,0,0,1
18.0459,10.64511,6.5,-24.4837,0,0,0,1
18.06256,10.64511,6.5,-24.4837,0,0,0,1
18.07968,10.64511,6.5,-24.4837,0,0,0,1
18.09696,10.64511,6.5,-24.4837,0,0,0,1
18.11362,10.64511,6.5,-24.4837,0,0,0,1
18.13074,10.64511,6.5,-24.4837,0,0,0,1
18.1474,10.64511,6.5,-24.4837,0,0,0,1
18.17373,10.64511,6.5,-24.4837,0,0,0,1
18.20579,10.64511,6.5,-24.4837,0,0,0,1
18.22268,10.64511,6.5,-24.4837,0,0,0,1
18.23953,10.64511,6.5,-24.4837,0,0,0,1
18.25636,10.64511,6.5,-24.4837,0,0,0,1
18.2733,10.64511,6.5,-24.4837,0,0,0,1
18.29022,10.64511,6.5,-24.4837,0,0,0,1
18.30724,10.64511,6.5,-24.4837,0,0,0,1
18.33837,10.64511,6.5,-24.4837,0,0,0,1
18.35796,10.64511,6.5,-24.4837,0,0,0,1
18.37806,10.64511,6.5,-24.4837,0,0,0,1
18.39482,10.64511,6.5,-24.4837,0,0,0,1
