Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
41.12606,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.15166,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.16868,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.18579,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.20249,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.21945,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.23652,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.25333,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.27002,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.28689,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.34009,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.38379,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.40046,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.41716,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.43398,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.45086,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.4798,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.51967,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.53633,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.55307,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.56988,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.58679,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.60379,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.63155,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.64832,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.66553,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.68267,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.69968,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.71681,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.73403,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.75094,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.7678,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.83157,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.87992,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.90007,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.91674,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.94775,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.96781,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
41.98447,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.00119,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.01797,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.03487,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.0519,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.06907,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.08574,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.11179,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.12896,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.15186,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.17197,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.19582,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.2125,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.22923,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.24601,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.28367,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.30779,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.32787,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.35218,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.37612,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.39279,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.40957,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.46424,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.51212,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.52881,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.54548,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.56231,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.59591,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.62383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.64049,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.65716,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.67399,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.69091,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.70796,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.72462,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.75608,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.80397,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.82065,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.83741,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.85426,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.87124,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.88832,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.91581,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.93272,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.9495,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.96638,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
42.98317,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.00023,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.01701,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.03379,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.05049,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.11216,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.16023,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.17692,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.19373,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.21237,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.24384,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.26805,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.28473,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.30143,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.31861,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.33546,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.35253,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.3692,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.39978,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.44402,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.46068,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.47797,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.49464,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.51162,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.52851,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.55559,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.57271,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.58987,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.60674,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.62799,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.64468,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.66143,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.67826,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.73561,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.78385,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.80383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.82049,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.83717,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.8637,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.88036,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.89703,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.9137,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.93036,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.94703,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.9637,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.98037,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
43.99754,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.04765,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.09579,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.11246,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.12913,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.14588,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.17581,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.20766,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.22433,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.24105,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.25783,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.27471,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.29172,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.30882,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.33993,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.38814,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.40482,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.42159,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.43827,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.4551,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.47211,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.49957,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.54392,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.56059,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.57737,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.5942,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.61181,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.62848,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.65556,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.67223,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.68896,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.70589,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.72256,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.73954,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.7565,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.77362,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.79044,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.85211,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.89575,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.91588,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.93254,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.94929,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.97563,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
44.99277,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.00944,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.02631,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.04323,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.06001,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.07668,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.0939,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.11066,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.16013,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.20387,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.22375,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.24042,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.25709,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.27383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.30384,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.33583,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.3525,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.36922,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.38597,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.40264,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.41964,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.43677,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.46392,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.48075,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.49741,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.51414,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.5319,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.54856,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.56528,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.58207,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.59901,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.63968,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.66373,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.68813,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.70783,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.72765,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.74432,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.76099,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.81967,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.86383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.8805,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.89722,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.91405,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.94401,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.96119,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.97819,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
45.99533,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.01242,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.02909,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.04608,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.06293,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.07964,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.12791,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.17615,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.19284,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.20963,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.22699,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.24369,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.27176,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.30788,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.32469,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.34135,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.35817,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.375,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.39248,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.41997,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.4638,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.48362,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.50101,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.51781,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.53468,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.55169,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.58038,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.59729,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.61415,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.63082,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.64749,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.66438,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.68143,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.69884,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.71553,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.77167,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.82134,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.83819,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.85486,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.87162,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.89986,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.93272,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.94949,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.96639,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
46.98324,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
47.00016,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
47.0174,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
47.03459,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
47.05957,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
