Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
200.2769,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.2945,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3121,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3297,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3474,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3645,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3818,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.3988,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.4165,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.4337,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.4504,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.4679,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.4855,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.503,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.5199,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.5367,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.5541,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.5716,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.5892,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.6068,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.6244,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.6419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.6594,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.6762,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.693,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7106,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7277,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7448,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7616,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7784,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.7959,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8125,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8292,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8462,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8629,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8805,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.8978,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.9149,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.9316,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.9492,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.9664,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
200.9832,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0006,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0175,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0352,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0523,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0696,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.0866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1038,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1207,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1383,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1559,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.1908,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2084,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2259,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2435,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2611,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2784,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.2957,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.313,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.3299,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.3475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.3651,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.3828,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.4004,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.418,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.4353,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.4522,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.4694,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.4866,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.504,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.5215,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.5392,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.5559,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.5735,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.5908,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.6082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.6253,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.6426,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.66,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.6774,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.6947,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.7118,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.7287,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.7459,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.7634,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.781,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.7987,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.8162,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.8338,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.8505,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.8674,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.8843,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.9018,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.9187,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.9358,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.953,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.9706,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
201.9873,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0041,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0213,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0389,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0564,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.0909,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.1083,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.1254,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.142,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.1596,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.1765,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.1937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2104,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2453,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2629,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2796,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.2972,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.3148,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.3324,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.35,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.3675,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.3851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.402,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.4191,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.4364,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.4532,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.4708,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.4883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.5056,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.5223,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.539,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.556,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.5733,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.5899,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.6075,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.6246,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.6419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.6585,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.6755,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.693,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.7104,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.7277,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.7448,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.7624,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.78,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.7968,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8136,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8308,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8647,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8816,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.8987,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.916,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.933,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.9496,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.9663,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.983,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
202.9997,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.0168,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.0339,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.0515,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.0684,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.0853,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1024,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1192,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1537,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1705,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.1872,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.2038,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.2208,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.2377,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.2548,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.272,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.2888,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.3057,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.3225,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.3392,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.3568,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.3737,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.391,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.4086,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.426,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.4431,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.4603,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.4779,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.4949,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.5117,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.529,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.5466,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.5636,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.5809,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.5975,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.6147,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.6316,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.6492,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.6667,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.6843,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7011,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7178,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7344,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7519,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7689,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.7861,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.8031,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.82,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.837,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.8538,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.8711,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.8878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.9046,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.9216,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.9384,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.9557,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.9724,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
203.99,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.0075,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.0251,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.0419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.059,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.0761,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.0936,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.1104,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.128,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.1454,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.1629,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.1798,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.1969,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.2145,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.2321,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.2497,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.2666,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.2841,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3018,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3191,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3363,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3533,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3709,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.3876,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4043,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4213,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4384,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4556,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4723,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.4895,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.5068,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.5235,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.541,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.5577,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.5744,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.5919,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6095,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6266,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6442,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6618,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6788,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.6955,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7124,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7299,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7473,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7643,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7813,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.7988,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.8163,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.8332,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.8508,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.8685,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.8851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.9026,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.9202,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.9372,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.9548,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.9724,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
204.99,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.007,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.0245,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.0419,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.0589,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.0757,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.0929,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1103,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1279,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1455,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1629,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1803,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.1979,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.2148,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.2323,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.2496,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.2672,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.2841,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3015,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3186,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3356,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3532,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3707,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.3883,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4051,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4227,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4403,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4576,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.4928,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.5105,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.528,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.5453,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.5794,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.597,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6138,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6305,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6476,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6652,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6819,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.6987,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
205.7163,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
