Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
7.481713,10.64511,6.5,-18.74719,0.1202878,-0.03481734,-0.008766782,0.9920896
7.498443,10.64511,6.5,-18.74719,0.1220778,-0.02790424,-0.007878117,0.992097
7.515717,10.64511,6.5,-18.74719,0.1229768,-0.02358155,-0.007324803,0.9921023
7.532452,10.64511,6.5,-18.74719,0.1238851,-0.01752647,-0.006558157,0.9921201
7.549136,10.64511,6.5,-18.74719,0.124773,-0.01406856,-0.006113403,0.9920668
7.566483,10.64511,6.5,-18.74719,0.124773,-0.01406856,-0.006113403,0.9920668
7.583447,10.64511,6.5,-18.74719,0.125644,-0.01320805,-0.00599299,0.9919693
7.600389,10.64511,6.5,-18.74719,0.125644,-0.01320805,-0.00599299,0.9919693
7.617333,10.64511,6.5,-18.74719,0.1256492,-0.01234239,-0.005883343,0.9919805
7.633998,10.64511,6.5,-18.74719,0.1256492,-0.01234239,-0.005883343,0.9919805
7.651187,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.667852,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.684519,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.704533,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.721627,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.738625,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.75594,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.772728,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.789414,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.806594,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.823656,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.840699,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.857365,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.874914,10.64511,6.5,-18.74719,0.1256543,-0.01147672,-0.005773691,0.9919909
7.892337,10.64511,6.5,-18.74719,0.1265199,-0.01148175,-0.005763674,0.9918809
7.909834,10.64511,6.5,-18.74719,0.1265249,-0.01061617,-0.005653263,0.9918905
7.926662,10.64511,6.5,-18.74719,0.1265249,-0.01061617,-0.005653263,0.9918905
7.943732,10.64511,6.5,-18.74719,0.1273953,-0.00975541,-0.005534336,0.9917887
7.961141,10.64511,6.5,-18.74719,0.1273953,-0.00975541,-0.005534336,0.9917887
7.977977,10.64511,6.5,-18.74719,0.1274001,-0.008889907,-0.00542316,0.9917967
7.99557,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.012457,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.030023,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.046928,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.064121,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.081004,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.098033,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.115324,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.132589,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.149928,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.167665,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.184333,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.201748,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.218415,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.235808,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.25342,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.270993,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.28768,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.304492,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.327832,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.344761,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.361653,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.378536,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.395309,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.412669,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.42964,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.446651,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.463361,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.484188,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.500992,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.517761,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.534721,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.551509,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.568222,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.584989,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.602416,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.619489,10.64511,6.5,-18.74719,0.1274048,-0.008024398,-0.005311981,0.9918041
8.636333,10.64511,6.5,-18.74719,0.1282703,-0.008029031,-0.005304976,0.9916926
8.653221,10.64511,6.5,-18.74719,0.1282703,-0.008029031,-0.005304976,0.9916926
8.670455,10.64511,6.5,-18.74719,0.1291402,-0.007168141,-0.005186784,0.9915869
8.687643,10.64511,6.5,-18.74719,0.1291491,-0.005437486,-0.004961384,0.9915979
8.705184,10.64511,6.5,-18.74719,0.1300187,-0.004576381,-0.004844686,0.9914892
8.722045,10.64511,6.5,-18.74719,0.130888,-0.003715269,-0.004727982,0.9913789
8.738779,10.64511,6.5,-18.74719,0.1308921,-0.002850127,-0.004613759,0.9913818
8.755826,10.64511,6.5,-18.74719,0.1317572,-0.002854152,-0.00461127,0.9912673
8.772879,10.64511,6.5,-18.74719,0.1317572,-0.002854152,-0.00461127,0.9912673
8.789554,10.64511,6.5,-18.74719,0.1317572,-0.002854152,-0.00461127,0.9912673
8.8064,10.64511,6.5,-18.74719,0.1326222,-0.002858175,-0.004608778,0.9911519
8.823133,10.64511,6.5,-18.74719,0.1326222,-0.002858175,-0.004608778,0.9911519
8.84017,10.64511,6.5,-18.74719,0.1334871,-0.002862196,-0.004606281,0.9910357
8.857099,10.64511,6.5,-18.74719,0.1343519,-0.002866215,-0.004603782,0.9909189
8.87433,10.64511,6.5,-18.74719,0.1352166,-0.002870231,-0.004601279,0.9908013
8.891725,10.64511,6.5,-18.74719,0.1360812,-0.002874245,-0.004598773,0.9906829
8.908401,10.64511,6.5,-18.74719,0.1369456,-0.002878258,-0.004596263,0.9905638
8.925344,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905658
8.944644,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
8.961719,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
8.978383,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
8.995434,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.012346,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.029524,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.046544,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.063641,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.080811,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.104137,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.121519,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.138682,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.155347,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.172491,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.190054,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.206718,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.223662,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.240941,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.257624,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.274395,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.291161,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.307834,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.3245,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.341789,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.358457,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.375273,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.391939,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.412427,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.429632,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.446812,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.463676,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.480411,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.497712,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.51438,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.531217,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.548364,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.571874,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.589307,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.605973,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.62264,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.64008,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.657125,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.673808,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.690602,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.708003,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.72467,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.74205,10.64511,6.5,-18.74719,0.1369496,-0.002013827,-0.004476754,0.9905659
9.759285,10.64533,6.51169,-18.78866,0.1369496,-0.002013827,-0.004476754,0.9905659
9.775952,10.64551,6.520733,-18.82074,0.1369496,-0.002013827,-0.004476754,0.9905659
9.793294,10.64573,6.532495,-18.86247,0.1369496,-0.002013827,-0.004476754,0.9905659
9.810795,10.64596,6.544364,-18.90458,0.1369496,-0.002013827,-0.004476754,0.9905659
9.827612,10.64627,6.560333,-18.96123,0.1369496,-0.002013827,-0.004476754,0.9905659
9.844545,10.64653,6.574115,-19.01013,0.1369496,-0.002013827,-0.004476754,0.9905659
9.861976,10.64685,6.590666,-19.06884,0.1369496,-0.002013827,-0.004476754,0.9905659
9.879828,10.64764,6.631835,-19.2149,0.1369496,-0.002013827,-0.004476754,0.9905659
9.896613,10.64786,6.643219,-19.25529,0.1369496,-0.002013827,-0.004476754,0.9905659
9.913991,10.64818,6.65972,-19.31383,0.1369496,-0.002013827,-0.004476754,0.9905659
9.930657,10.64853,6.677807,-19.37799,0.1369496,-0.002013827,-0.004476754,0.9905659
9.94779,10.64888,6.696399,-19.44395,0.1369496,-0.002013827,-0.004476754,0.9905659
9.964904,10.6492,6.712649,-19.50161,0.1369496,-0.002013827,-0.004476754,0.9905659
9.981668,10.64972,6.739936,-19.59841,0.1369496,-0.002013827,-0.004476754,0.9905659
9.99878,10.6499,6.749222,-19.63136,0.1369496,-0.002013827,-0.004476754,0.9905659
10.01623,10.65031,6.770519,-19.70691,0.1369496,-0.002013827,-0.004476754,0.9905659
10.0364,10.65057,6.7842,-19.75545,0.1369496,-0.002013827,-0.004476754,0.9905659
10.05388,10.65062,6.786572,-19.76386,0.1369496,-0.002013827,-0.004476754,0.9905659
10.07103,10.65071,6.791225,-19.78037,0.1369496,-0.002013827,-0.004476754,0.9905659
10.0877,10.65075,6.793486,-19.78839,0.1369496,-0.002013827,-0.004476754,0.9905659
10.10492,10.65075,6.793486,-19.78839,0.1369496,-0.002013827,-0.004476754,0.9905659
10.12244,10.6508,6.795863,-19.79683,0.1369496,-0.002013827,-0.004476754,0.9905659
10.13983,10.65102,6.807655,-19.83866,0.1369496,-0.002013827,-0.004476754,0.9905659
10.1565,10.65128,6.82122,-19.88678,0.1369496,-0.002013827,-0.004476754,0.9905659
10.17327,10.65177,6.846251,-19.97559,0.1369496,-0.002013827,-0.004476754,0.9905659
10.19257,10.65297,6.909085,-20.1985,0.1369496,-0.002013827,-0.004476754,0.9905659
10.20928,10.65337,6.929483,-20.27087,0.1369496,-0.002013827,-0.004476754,0.9905659
10.22665,10.65409,6.967184,-20.40462,0.1369496,-0.002013827,-0.004476754,0.9905659
10.24382,10.6553,7.030048,-20.62765,0.1369496,-0.002013827,-0.004476754,0.9905659
10.26122,10.65575,7.053663,-20.71143,0.1369496,-0.002013827,-0.004476754,0.9905659
10.27855,10.65616,7.074814,-20.78646,0.1369496,-0.002013827,-0.004476754,0.9905659
10.29521,10.65638,7.086117,-20.82656,0.1369496,-0.002013827,-0.004476754,0.9905659
10.31259,10.65651,7.093187,-20.85164,0.1369496,-0.002013827,-0.004476754,0.9905659
10.32939,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.34774,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.36528,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.38199,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.3993,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.41601,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.43349,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.4507,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.46786,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.48541,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.5037,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.52113,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.53856,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.55577,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.57244,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.58963,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.60629,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.62296,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.63966,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.65633,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.67362,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.69051,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.70723,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.72393,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.74064,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.7573,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.77474,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.79185,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.80853,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.82525,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.84215,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.85931,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.87687,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.89374,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.91063,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.9273,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.94478,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.96364,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.98076,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
10.9979,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.01462,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.03212,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.04959,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.06626,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.0836,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.10087,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.11764,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.13438,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.15176,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.16846,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.1853,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.20253,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.2196,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.23696,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.25405,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.27155,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.28866,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.30551,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.32269,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.33983,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.35741,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.37495,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.39174,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.40912,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.42774,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.44441,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.46196,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.47866,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.49617,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.51285,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.52955,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.54689,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.56399,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.58068,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.59776,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.6145,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.63185,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.64931,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.66608,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.68322,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.69992,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.71749,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.73572,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.75309,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.77054,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.78732,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.80399,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.82104,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.83811,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.85562,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.87269,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.89174,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.90848,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.92599,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.94305,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.96008,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.97737,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
11.99415,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.01153,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.02901,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.04779,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.06471,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.08192,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.09881,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.11635,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.13381,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.15096,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.16826,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.1854,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.20377,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.2211,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.23807,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.25541,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.27251,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.28953,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.30663,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.3233,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.34,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.35988,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.37732,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.39486,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.41182,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.42886,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.44556,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.4629,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.48025,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.49712,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.51602,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.53271,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.54955,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
12.56682,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
