Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
4.807206,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.82098,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.834613,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.847948,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.86133,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.874949,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.888365,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.901697,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.915212,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.928545,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.941881,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.955478,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.968931,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.982264,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
4.995597,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.008931,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.022265,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.035599,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.048932,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.062265,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.075646,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.089025,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.102358,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.115692,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.12903,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.142363,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.155925,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.169258,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.183357,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.197314,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.210889,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.224222,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.237556,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.25089,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.264338,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.277675,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.291009,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.304552,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.317886,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.331235,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.345061,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.358396,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.371729,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.385073,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.398446,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.412502,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.425835,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.439329,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.452727,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.466063,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.47949,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.493454,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.507033,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.520367,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.534233,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.547563,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.560896,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.574231,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.587565,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.600897,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.614232,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.627565,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.640898,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.654232,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.667565,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.68129,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.695446,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.708856,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.722189,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.735949,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.749282,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.762616,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.776424,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.789758,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.803091,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.817293,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.830626,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.844384,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.857718,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.871143,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.884486,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.897954,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.911325,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.925265,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.938599,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.952109,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.965475,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.978808,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
5.992447,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.006004,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.02001,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.033351,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.047243,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.06077,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.074414,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.087748,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.101712,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.115047,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.12838,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.141713,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.155047,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.168757,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.182297,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.195631,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.208964,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.222452,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.235786,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.249119,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.262555,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.275914,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.289247,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.302581,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.315914,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.329276,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.342582,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.355916,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.369249,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.382623,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.395957,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.40929,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.423338,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.436788,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.450121,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.463795,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.477379,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.490712,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.504385,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.517717,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.531547,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.545382,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.559249,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.572583,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.585917,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.59925,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.612589,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.625923,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.639259,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.652589,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.665943,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.67926,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.692593,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.705926,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.71926,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.732594,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.746087,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.759466,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.772808,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.786141,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.799476,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.81281,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.826352,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.839683,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.853026,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.86636,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.879694,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.893369,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.906703,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.920577,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.93391,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.947248,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.960651,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.973985,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
6.987692,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.001025,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.014359,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.027897,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.04153,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.054863,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.068223,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.081557,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.095366,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.108699,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.122034,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.13547,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.148803,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.162459,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.175858,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.189607,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.20294,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.216273,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.230197,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.24353,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.25731,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.271213,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.284547,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.29788,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.311599,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.324933,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.338267,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.352494,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.366092,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.379424,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.392764,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.406098,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.419431,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.433501,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.447041,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.460373,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.473707,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.487561,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.501707,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.515039,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.528372,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.541987,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.555321,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.568925,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.582258,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.595759,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.609223,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.622557,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.63589,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.649224,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.662558,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.675891,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.689225,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.702559,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.715892,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.729733,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.743183,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.756516,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.769857,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.783191,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.796525,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.809858,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.823191,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.837115,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.850431,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.863957,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.877292,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.890722,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.904198,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.918272,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.931707,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.945207,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.95873,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.972063,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.985397,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
7.998729,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.012063,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.025834,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.039314,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.05265,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.065984,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.079422,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.092756,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.106092,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.119426,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.13276,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.146402,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.159735,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.173884,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.187371,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.20077,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.214105,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.227439,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.240771,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.254405,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.267872,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.281242,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.294576,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.30791,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.321808,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.335299,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.348633,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.362464,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.375957,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.389291,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.402625,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.416403,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.429737,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.443244,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.456576,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.470471,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.483805,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.497139,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.510596,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.52393,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.537436,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.551009,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.564956,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.578517,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
8.59185,10.64511,12.44,-19.38,0.3173045,0.0008275774,-0.0002769035,0.9483233
