Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
172.8972,10.56854,7.676102,-19.21348,-0.1625389,0.07277168,0.009044534,-0.9839734
172.9195,10.56853,7.676092,-19.21351,-0.1623624,0.07283186,0.009052323,-0.983998
172.9438,10.56853,7.676106,-19.21354,-0.162391,0.07292902,0.009010348,-0.9839865
172.9643,10.56854,7.676115,-19.21358,-0.1623176,0.07298751,0.008946576,-0.9839948
172.9859,10.56854,7.676128,-19.21361,-0.1622099,0.07295785,0.008900414,-0.9840152
173.0084,10.56853,7.676148,-19.21364,-0.162158,0.07288126,0.008909535,-0.9840294
173.0318,10.56853,7.676167,-19.21367,-0.1620704,0.07286586,0.008967798,-0.9840444
173.0609,10.56854,7.676194,-19.21372,-0.1620098,0.07278967,0.008990969,-0.9840598
173.0771,10.56855,7.676216,-19.21375,-0.1619547,0.07276285,0.009061411,-0.9840702
173.1029,10.56858,7.676229,-19.21378,-0.1617716,0.07273197,0.009192358,-0.9841014
173.1236,10.56859,7.676231,-19.21379,-0.1617398,0.07267008,0.009196919,-0.9841111
173.1436,10.5686,7.676227,-19.21379,-0.1617144,0.07262509,0.009168971,-0.9841189
173.1637,10.56861,7.67622,-19.21378,-0.1617034,0.07252636,0.009183329,-0.9841278
173.1857,10.56864,7.676206,-19.21376,-0.1616575,0.07254087,0.009276297,-0.9841335
173.212,10.56867,7.676193,-19.21372,-0.161702,0.07239401,0.009483697,-0.984135
173.229,10.56869,7.676187,-19.21369,-0.1616478,0.0723521,0.009570889,-0.9841461
173.252,10.56872,7.676173,-19.21365,-0.1617196,0.07211781,0.009628718,-0.984151
173.2749,10.56876,7.67615,-19.21365,-0.1617442,0.0720451,0.009570301,-0.9841528
173.2969,10.56878,7.67613,-19.21366,-0.1618683,0.07196916,0.009560687,-0.9841381
173.3189,10.56882,7.676097,-19.21367,-0.1618392,0.07203379,0.009492859,-0.9841388
173.3421,10.56883,7.676094,-19.21369,-0.1618485,0.07213479,0.009477272,-0.98413
173.3625,10.56884,7.676083,-19.21371,-0.1617566,0.07231424,0.009467127,-0.9841321
173.3847,10.56883,7.676101,-19.21373,-0.1617446,0.07234868,0.009486969,-0.9841313
173.4129,10.56882,7.676112,-19.21377,-0.1617529,0.07239968,0.009451897,-0.9841265
173.4312,10.56883,7.676133,-19.21379,-0.1618213,0.07237847,0.00914543,-0.9841197
173.4499,10.56879,7.676151,-19.21379,-0.1617371,0.07232314,0.009164369,-0.9841374
173.473,10.56876,7.676164,-19.2138,-0.1616504,0.07226746,0.009176779,-0.9841557
173.4944,10.56876,7.676185,-19.21381,-0.1616384,0.07239635,0.009147597,-0.9841484
173.5191,10.56872,7.676213,-19.2138,-0.1615638,0.072465,0.009234916,-0.9841548
173.5439,10.56869,7.676229,-19.21378,-0.1614885,0.07265817,0.009159622,-0.9841536
173.5629,10.56864,7.676251,-19.21375,-0.1614919,0.07266644,0.009192034,-0.9841522
173.5841,10.56858,7.67627,-19.21371,-0.1615387,0.07266968,0.009139091,-0.9841447
173.6073,10.56852,7.676274,-19.21366,-0.1615518,0.07259949,0.009114349,-0.984148
173.629,10.56846,7.676258,-19.21362,-0.1617096,0.07242127,0.009064403,-0.9841357
173.6506,10.56842,7.676243,-19.21361,-0.1619219,0.07213639,0.009080837,-0.9841216
173.6732,10.56837,7.676223,-19.21361,-0.162008,0.07177211,0.008978311,-0.9841349
173.6957,10.56833,7.676212,-19.21361,-0.1619996,0.07166008,0.008914423,-0.9841451
173.7204,10.56827,7.676194,-19.21365,-0.1621006,0.07169324,0.008821472,-0.9841269
173.7417,10.56821,7.676172,-19.21371,-0.1622212,0.07185014,0.008701939,-0.9840966
173.7696,10.56815,7.676143,-19.21386,-0.1623373,0.07241094,0.008592158,-0.9840373
173.7867,10.56809,7.676154,-19.21393,-0.1623046,0.07252418,0.008606061,-0.9840342
173.8064,10.56803,7.676183,-19.21405,-0.1621193,0.07269713,0.008376328,-0.984054
173.827,10.56796,7.676232,-19.21416,-0.1618495,0.07259799,0.008285745,-0.9841065
173.8504,10.56789,7.676327,-19.21427,-0.1616555,0.07252948,0.008090191,-0.984145
173.8728,10.56783,7.676395,-19.21435,-0.1614788,0.07257663,0.008132175,-0.9841703
173.8947,10.56778,7.676478,-19.21444,-0.1612641,0.07260454,0.008045308,-0.9842041
173.9186,10.5677,7.67656,-19.2145,-0.1609868,0.0727182,0.008113574,-0.9842406
173.9407,10.56761,7.676604,-19.21453,-0.160754,0.07268189,0.008037463,-0.984282
173.966,10.56756,7.676641,-19.21456,-0.160759,0.07280569,0.007983689,-0.9842724
173.9844,10.5675,7.676653,-19.21457,-0.1607584,0.07282197,0.00793081,-0.9842717
174.0067,10.56743,7.67667,-19.21456,-0.1608094,0.07282636,0.007796087,-0.9842641
174.0276,10.56736,7.676658,-19.21453,-0.1607797,0.07276731,0.007762774,-0.9842736
174.0504,10.56728,7.676658,-19.21448,-0.1608601,0.07270577,0.007703023,-0.9842655
174.0738,10.56723,7.67662,-19.21442,-0.1608791,0.07277846,0.007451576,-0.9842589
174.0943,10.56719,7.676602,-19.21438,-0.1610498,0.07278935,0.007507261,-0.9842299
174.1245,10.56714,7.676563,-19.21432,-0.1612758,0.07284784,0.007461275,-0.9841889
174.1423,10.5671,7.676562,-19.21428,-0.1614514,0.07279739,0.00748783,-0.9841636
174.1616,10.56706,7.676565,-19.21426,-0.161501,0.07276472,0.007564545,-0.9841573
174.1845,10.56703,7.676559,-19.21424,-0.1614666,0.0728137,0.007439863,-0.9841602
174.2065,10.56699,7.676561,-19.21423,-0.1614526,0.07285433,0.007335402,-0.9841603
174.2286,10.56709,7.676522,-19.21415,-0.1613705,0.07295624,0.007363405,-0.984166
174.253,10.56706,7.676537,-19.21419,-0.1612771,0.07297264,0.00734984,-0.9841802
174.2746,10.56704,7.676554,-19.21424,-0.1611209,0.07313628,0.007294859,-0.984194
174.2958,10.56702,7.676582,-19.21428,-0.1610512,0.07322623,0.007254235,-0.984199
174.3174,10.56701,7.67661,-19.21432,-0.1610063,0.07332798,0.007202948,-0.9841992
174.3406,10.56701,7.676633,-19.21436,-0.1610092,0.07337805,0.00721654,-0.9841949
174.3635,10.567,7.676633,-19.21436,-0.1608972,0.07339004,0.007161855,-0.9842128
174.3853,10.56701,7.676633,-19.21437,-0.1609012,0.07343413,0.00718521,-0.9842086
174.4071,10.56702,7.676625,-19.21437,-0.1609376,0.0734164,0.007297131,-0.9842032
174.4314,10.56703,7.6766,-19.21437,-0.1609087,0.07342953,0.007362781,-0.9842064
174.4519,10.56705,7.676581,-19.21436,-0.1609209,0.07347451,0.00732142,-0.9842014
174.4794,10.56707,7.676556,-19.21433,-0.1609539,0.07354768,0.007404077,-0.9841899
174.4959,10.56709,7.676547,-19.21432,-0.1610586,0.07353652,0.007423095,-0.9841735
174.5187,10.56711,7.67654,-19.21429,-0.1611595,0.07354385,0.007519429,-0.9841557
174.537,10.56715,7.676543,-19.21424,-0.161168,0.07357171,0.007605332,-0.9841515
174.5604,10.56721,7.676551,-19.21418,-0.1612288,0.0736373,0.007764125,-0.9841354
174.5829,10.56726,7.676538,-19.21413,-0.1612793,0.07357635,0.007795626,-0.9841315
174.6052,10.56731,7.67651,-19.21408,-0.1613653,0.07346094,0.007901303,-0.9841251
174.6282,10.56734,7.676472,-19.21402,-0.1615043,0.07320416,0.007970592,-0.984121
174.6509,10.5674,7.676429,-19.21399,-0.1614702,0.07322294,0.007939231,-0.9841254
174.6755,10.56747,7.676371,-19.21393,-0.1615888,0.07327103,0.007902962,-0.9841026
174.6955,10.56752,7.676334,-19.21391,-0.1616508,0.07333963,0.007912582,-0.9840873
174.7195,10.56758,7.676305,-19.21389,-0.16174,0.07343984,0.007873316,-0.9840655
174.741,10.56762,7.676295,-19.21389,-0.1617907,0.0735142,0.007956758,-0.9840509
174.7629,10.56766,7.676286,-19.2139,-0.161795,0.07358272,0.007930102,-0.9840453
174.7836,10.56769,7.676286,-19.21391,-0.1617831,0.07363594,0.00791445,-0.9840434
174.8076,10.56773,7.676296,-19.21395,-0.1617885,0.07373475,0.007872694,-0.9840354
174.8366,10.56776,7.676311,-19.21399,-0.1617676,0.07376103,0.007932322,-0.9840364
174.8526,10.56777,7.676322,-19.21403,-0.1617296,0.07374796,0.007968038,-0.9840434
174.8724,10.56779,7.676344,-19.21405,-0.161724,0.07370476,0.007979085,-0.9840474
174.8947,10.56781,7.67636,-19.21409,-0.1616346,0.07364786,0.007938565,-0.9840667
174.917,10.56786,7.676374,-19.2141,-0.1616514,0.07364379,0.008011494,-0.9840637
174.94,10.56798,7.676338,-19.21398,-0.161614,0.07358517,0.008006381,-0.9840742
174.9635,10.568,7.676357,-19.21399,-0.1616834,0.07380076,0.008075584,-0.9840461
174.9877,10.56798,7.67633,-19.21397,-0.1615659,0.07378128,0.00799254,-0.9840676
175.0067,10.56797,7.67633,-19.21395,-0.1616987,0.07380771,0.008142236,-0.9840425
175.0286,10.56796,7.676322,-19.21393,-0.1618036,0.0737578,0.008226401,-0.9840283
175.0518,10.56794,7.676322,-19.2139,-0.1618942,0.07366337,0.008289086,-0.98402
175.0727,10.56793,7.676332,-19.21387,-0.1620442,0.07356926,0.00832833,-0.984002
175.0941,10.56792,7.676308,-19.21386,-0.1620093,0.07352878,0.008236573,-0.9840115
175.1166,10.56791,7.676294,-19.21384,-0.1620488,0.07352966,0.008168972,-0.9840055
175.1404,10.56789,7.676275,-19.21382,-0.1620585,0.0736485,0.008110314,-0.9839956
175.1629,10.56788,7.676238,-19.21379,-0.1620015,0.07384969,0.008000708,-0.9839907
175.1915,10.56787,7.676204,-19.21376,-0.1620962,0.0741054,0.007907107,-0.9839567
175.2095,10.56785,7.676198,-19.21375,-0.1621649,0.07408831,0.007926532,-0.9839464
175.228,10.56783,7.676185,-19.21373,-0.1622064,0.0740764,0.007888588,-0.9839408
175.2477,10.56782,7.676183,-19.21371,-0.1622483,0.0740412,0.007782094,-0.9839374
175.2712,10.5678,7.676172,-19.21369,-0.1622203,0.07402516,0.007805748,-0.983943
175.2964,10.56778,7.676172,-19.21367,-0.1622962,0.07395076,0.007930528,-0.9839351
175.3169,10.56776,7.676162,-19.21366,-0.1622955,0.07389856,0.00790035,-0.9839394
175.3373,10.56774,7.676161,-19.21364,-0.1623817,0.07393641,0.007933315,-0.9839221
175.3601,10.56773,7.676142,-19.21364,-0.1623561,0.07390005,0.007868771,-0.9839296
175.3826,10.56772,7.676128,-19.21363,-0.1623633,0.07373922,0.00783102,-0.9839407
175.4061,10.56772,7.676138,-19.21364,-0.1623932,0.07375169,0.00798475,-0.9839336
175.4277,10.56773,7.676149,-19.21363,-0.1623979,0.07374547,0.008015297,-0.9839331
175.4506,10.56773,7.676171,-19.21362,-0.1624509,0.0736879,0.008158742,-0.9839275
175.4724,10.56774,7.676158,-19.21361,-0.1623657,0.07357064,0.00815813,-0.9839503
175.4949,10.56776,7.676157,-19.21361,-0.1624462,0.07346385,0.008171988,-0.9839449
175.5189,10.56777,7.676136,-19.2136,-0.1624457,0.07335939,0.008130078,-0.9839531
175.5472,10.56779,7.676108,-19.21359,-0.1624919,0.07335615,0.008054558,-0.9839463
175.5711,10.5678,7.676089,-19.21359,-0.1624793,0.07342029,0.008014136,-0.9839439
175.5882,10.56781,7.676077,-19.2136,-0.1624627,0.07351913,0.008024916,-0.9839392
175.6106,10.56782,7.676063,-19.2136,-0.1624333,0.07364886,0.008075342,-0.983934
175.6308,10.56782,7.676062,-19.21361,-0.1624171,0.0736497,0.008069327,-0.9839366
175.6526,10.56784,7.676064,-19.21362,-0.1623489,0.07366551,0.008010176,-0.9839472
175.6745,10.56786,7.676084,-19.21364,-0.162355,0.0736313,0.008014538,-0.9839487
175.696,10.56789,7.676088,-19.21365,-0.1623169,0.07358465,0.008012537,-0.9839585
175.7174,10.56791,7.676091,-19.21366,-0.1622526,0.07358357,0.008121009,-0.9839683
175.7396,10.56792,7.676116,-19.21369,-0.1623122,0.07348327,0.008122291,-0.983966
175.7599,10.56794,7.676132,-19.21371,-0.1622203,0.07347356,0.008232829,-0.9839809
175.7835,10.56796,7.676163,-19.21374,-0.1621899,0.07338817,0.008252646,-0.9839922
175.8051,10.56799,7.676182,-19.21376,-0.1621054,0.07330892,0.008173805,-0.9840127
175.8273,10.56802,7.676217,-19.21378,-0.1621833,0.07329132,0.008276804,-0.9840003
175.8512,10.56806,7.676241,-19.21378,-0.1621539,0.07326991,0.008291828,-0.9840066
175.8798,10.5681,7.676283,-19.21377,-0.162153,0.07326882,0.008291775,-0.9840068
175.8964,10.56812,7.676299,-19.21376,-0.1621294,0.07324501,0.008370415,-0.9840118
175.9161,10.56813,7.67634,-19.21375,-0.1622085,0.07300045,0.008619761,-0.9840148
175.9385,10.56818,7.676341,-19.21375,-0.1621045,0.07309069,0.008684835,-0.9840246
175.9632,10.56821,7.67636,-19.21375,-0.1621021,0.07293686,0.008675314,-0.9840365
175.984,10.56823,7.676351,-19.21377,-0.1620871,0.07287312,0.008612531,-0.9840443
176.0058,10.56827,7.676335,-19.21379,-0.1621217,0.07304144,0.008548781,-0.9840267
176.0292,10.56831,7.676312,-19.21378,-0.1620339,0.07349598,0.008514813,-0.9840076
176.0544,10.56833,7.676324,-19.21372,-0.1619873,0.07401723,0.008770365,-0.9839739
176.0732,10.56832,7.676339,-19.21365,-0.1619591,0.07415865,0.008843092,-0.9839672
176.0934,10.56832,7.676342,-19.21359,-0.1619388,0.07417968,0.008742209,-0.9839699
176.1176,10.56832,7.676321,-19.21346,-0.1619859,0.07391344,0.008519814,-0.9839841
176.1396,10.56831,7.676287,-19.21338,-0.1622289,0.07356602,0.008262358,-0.9839723
176.1619,10.56831,7.676199,-19.21331,-0.1624956,0.07308459,0.007936483,-0.9839669
176.1843,10.56828,7.676138,-19.21325,-0.1627213,0.07274977,0.007995312,-0.983954
176.2113,10.56826,7.676061,-19.2132,-0.1627866,0.07272495,0.008083143,-0.9839443
176.2276,10.56826,7.676003,-19.21316,-0.1629433,0.07286452,0.008067655,-0.9839081
176.2486,10.56826,7.675917,-19.21317,-0.163109,0.07305254,0.008042816,-0.9838669
176.2705,10.56824,7.675818,-19.21321,-0.1634864,0.07314713,0.008152414,-0.9837964
176.2932,10.56825,7.675776,-19.21331,-0.1636376,0.0733325,0.008296304,-0.9837562
176.3159,10.56825,7.67579,-19.21341,-0.1636811,0.07332165,0.00831435,-0.9837496
176.3386,10.56824,7.675859,-19.21359,-0.1631405,0.07302361,0.008372111,-0.9838611
176.3618,10.56821,7.67597,-19.21376,-0.1627392,0.0727629,0.008447623,-0.9839462
176.3823,10.56818,7.676068,-19.21389,-0.1623928,0.07268412,0.008390812,-0.9840097
176.4044,10.56814,7.676172,-19.21404,-0.1620609,0.07259773,0.008198737,-0.9840725
176.4285,10.56808,7.676255,-19.21418,-0.1615869,0.07274081,0.008066972,-0.9841409
176.4485,10.56801,7.676314,-19.21427,-0.1614795,0.07295672,0.008054285,-0.9841427
176.4731,10.56789,7.676365,-19.21435,-0.1612947,0.07328583,0.007745528,-0.984151
176.4944,10.56778,7.676395,-19.21439,-0.1612325,0.07366367,0.007661932,-0.9841337
176.5159,10.56766,7.6764,-19.21441,-0.1611837,0.07372393,0.007443838,-0.9841388
176.5396,10.56749,7.6764,-19.21441,-0.1612733,0.07393431,0.007156631,-0.9841105
176.5687,10.56728,7.676386,-19.21438,-0.1617175,0.07398419,0.006968758,-0.9840352
176.5867,10.56716,7.676359,-19.21436,-0.1619111,0.07391708,0.006830602,-0.9840094
176.6028,10.56707,7.676323,-19.21434,-0.1620181,0.07383339,0.006724358,-0.9839988
176.6245,10.56696,7.67629,-19.21429,-0.1623087,0.07378272,0.006655473,-0.9839551
176.6483,10.56685,7.676239,-19.21424,-0.162504,0.07368761,0.00657313,-0.9839306
176.6706,10.56676,7.676196,-19.2142,-0.1627452,0.07358159,0.006557392,-0.9838988
176.6936,10.5667,7.676173,-19.21417,-0.1629218,0.07352003,0.006620499,-0.9838737
176.7202,10.56665,7.676187,-19.21414,-0.1630224,0.07337216,0.006699759,-0.9838676
176.7398,10.56663,7.67618,-19.21412,-0.1627713,0.07332513,0.006688671,-0.9839127
176.7615,10.56663,7.676212,-19.21412,-0.1628327,0.07323325,0.006792516,-0.9839087
176.7833,10.56666,7.676224,-19.21413,-0.1628822,0.07317548,0.00679738,-0.9839048
176.8075,10.56669,7.676235,-19.21413,-0.1630467,0.07285286,0.006978692,-0.9839002
176.8273,10.56674,7.676227,-19.21415,-0.1630346,0.07278637,0.007079665,-0.9839064
176.8499,10.5668,7.676241,-19.21418,-0.1631623,0.07259296,0.007177476,-0.9838988
176.8724,10.56688,7.676235,-19.21422,-0.1631271,0.07264099,0.007131876,-0.9839014
176.8951,10.56694,7.676239,-19.21426,-0.1631399,0.07255089,0.007180897,-0.9839056
176.9232,10.56704,7.676231,-19.21433,-0.1629545,0.07267535,0.007209189,-0.983927
176.9415,10.56708,7.676237,-19.21438,-0.1628679,0.07283343,0.007114734,-0.9839302
176.9588,10.56711,7.676235,-19.21442,-0.1628197,0.07289841,0.00715457,-0.9839332
176.9828,10.56714,7.676246,-19.21448,-0.1627849,0.07299701,0.007204628,-0.9839312
177.0029,10.56716,7.676275,-19.21453,-0.1628185,0.07294191,0.007190734,-0.9839299
177.028,10.56735,7.676251,-19.21439,-0.1626806,0.07291602,0.007235357,-0.9839543
177.0495,10.56736,7.676275,-19.21439,-0.1625502,0.07280602,0.007188511,-0.9839843
177.0726,10.56735,7.67631,-19.2144,-0.1624095,0.07268507,0.007234549,-0.9840161
177.0939,10.56733,7.676313,-19.2144,-0.1623234,0.07263269,0.007312708,-0.9840336
177.1157,10.56731,7.676301,-19.21439,-0.1623144,0.07262142,0.007351693,-0.9840356
177.1396,10.5673,7.676289,-19.21436,-0.162459,0.07265788,0.007393762,-0.9840088
177.1606,10.56729,7.676285,-19.21431,-0.162595,0.0726734,0.007409566,-0.9839851
177.1834,10.56731,7.676285,-19.21425,-0.1627397,0.07275448,0.00739364,-0.9839553
177.2052,10.56729,7.67627,-19.2142,-0.1627619,0.0726706,0.007436996,-0.9839575
177.2291,10.5673,7.67626,-19.21414,-0.1628373,0.07271346,0.0074677,-0.9839416
177.2505,10.5673,7.676252,-19.21408,-0.1629154,0.07271735,0.007528821,-0.9839279
177.2776,10.56729,7.676253,-19.21403,-0.1630967,0.07269645,0.00755085,-0.9838992
177.2946,10.56729,7.676234,-19.214,-0.1630599,0.07276969,0.007583424,-0.9838997
177.3156,10.56729,7.67622,-19.21398,-0.1630497,0.0727109,0.007581552,-0.9839057
177.3379,10.5673,7.676202,-19.21396,-0.1630199,0.07274433,0.007579464,-0.9839082
177.3604,10.56732,7.676173,-19.21396,-0.1629356,0.07276935,0.007570261,-0.9839204
177.3849,10.56735,7.676137,-19.21398,-0.1628491,0.0728223,0.007582368,-0.9839307
177.4068,10.56739,7.676109,-19.21401,-0.1627859,0.07298038,0.007661864,-0.9839288
177.428,10.56743,7.676091,-19.21404,-0.1627462,0.07301826,0.007674795,-0.9839325
177.4494,10.56747,7.676068,-19.21408,-0.1626712,0.07311399,0.007767485,-0.9839371
177.4717,10.56752,7.676054,-19.21411,-0.1626357,0.07314999,0.007851307,-0.9839396
177.4939,10.56759,7.676028,-19.21415,-0.1625349,0.07306212,0.007864329,-0.9839627
177.5161,10.56766,7.676029,-19.21417,-0.1625263,0.07305516,0.00792859,-0.9839641
177.5396,10.56773,7.676008,-19.21419,-0.1624392,0.07291088,0.008046964,-0.9839882
177.563,10.5678,7.676008,-19.2142,-0.1624891,0.07284985,0.008183662,-0.9839833
177.5852,10.56788,7.675991,-19.21419,-0.1623902,0.07286372,0.008226555,-0.9839983
177.6067,10.56795,7.676,-19.21417,-0.1624923,0.07284147,0.008338694,-0.9839821
177.6288,10.56802,7.675978,-19.21412,-0.1624776,0.07278651,0.0085083,-0.9839872
177.6584,10.56809,7.675992,-19.21405,-0.1626139,0.07266871,0.008692376,-0.9839718
177.6743,10.56813,7.675983,-19.214,-0.1626732,0.07255659,0.00882553,-0.983969
177.6957,10.56818,7.676,-19.21393,-0.1628149,0.07254295,0.008833209,-0.9839466
177.715,10.56822,7.676006,-19.21387,-0.1628942,0.07250319,0.008840573,-0.9839363
177.7366,10.56826,7.676015,-19.2138,-0.1629985,0.07243966,0.008849463,-0.9839236
177.7601,10.56829,7.67602,-19.21374,-0.1629974,0.07254292,0.008773759,-0.9839169
177.7839,10.56832,7.676023,-19.21368,-0.1630978,0.07266532,0.0086952,-0.9838919
177.8055,10.56833,7.676019,-19.21363,-0.1631506,0.07279767,0.008588482,-0.9838743
177.8299,10.56834,7.676027,-19.21358,-0.1632208,0.07290135,0.008605246,-0.9838548
177.8497,10.56832,7.676026,-19.21356,-0.1632301,0.07281089,0.008552568,-0.9838605
177.8734,10.56832,7.676025,-19.21352,-0.1632748,0.07279432,0.008391187,-0.9838557
177.8943,10.56831,7.676026,-19.21351,-0.1633108,0.07282037,0.008401527,-0.9838477
177.9183,10.5683,7.676018,-19.21348,-0.1632579,0.07284972,0.00859029,-0.9838527
177.9399,10.56829,7.676027,-19.21347,-0.1632829,0.0728642,0.008558982,-0.9838477
177.9649,10.5684,7.675995,-19.21334,-0.1632506,0.0728911,0.008540011,-0.9838512
177.9862,10.56841,7.675995,-19.21332,-0.1632728,0.07282953,0.008516533,-0.9838523
178.0178,10.5684,7.676003,-19.21336,-0.1633489,0.07274964,0.008626388,-0.9838446
178.0359,10.56839,7.676023,-19.21337,-0.1633959,0.07260831,0.008775885,-0.9838459
178.0584,10.56839,7.676044,-19.21337,-0.1633378,0.07256537,0.008983892,-0.9838569
178.0754,10.5684,7.67606,-19.21337,-0.1633279,0.07254475,0.008984538,-0.9838601
178.0926,10.56841,7.676077,-19.21337,-0.1633354,0.07248651,0.009073987,-0.9838623
178.1144,10.56842,7.676089,-19.21336,-0.1633399,0.07227388,0.009177034,-0.9838762
178.1377,10.56846,7.676108,-19.21334,-0.1634869,0.07213808,0.009166873,-0.9838619
178.1602,10.56849,7.676094,-19.21332,-0.1634951,0.07204503,0.009262715,-0.9838664
178.1831,10.56852,7.676072,-19.21331,-0.1635443,0.07205232,0.009300339,-0.9838573
178.2072,10.56857,7.676051,-19.21328,-0.1636664,0.07209653,0.009331786,-0.9838335
178.2281,10.56862,7.676033,-19.21326,-0.1637853,0.07219628,0.009323932,-0.9838065
178.2503,10.56865,7.676013,-19.21324,-0.163852,0.07221388,0.009316085,-0.9837942
178.2712,10.56867,7.676007,-19.21322,-0.1638881,0.07226432,0.009315046,-0.9837844
178.2935,10.5687,7.676001,-19.2132,-0.1638853,0.07227912,0.009306874,-0.9837839
178.3158,10.56872,7.67599,-19.21319,-0.1638681,0.07227606,0.009307315,-0.983787
178.3436,10.56877,7.675986,-19.21319,-0.1638892,0.07221845,0.009248526,-0.9837883
178.3607,10.56877,7.67599,-19.2132,-0.1639198,0.07223766,0.009354047,-0.9837807
178.3833,10.56881,7.675989,-19.2132,-0.1639055,0.07207364,0.009478595,-0.983794
178.4058,10.56883,7.675986,-19.21321,-0.1638801,0.07197071,0.009487039,-0.9838057
178.4275,10.56886,7.675987,-19.21322,-0.1638874,0.07187229,0.009501641,-0.9838115
178.4494,10.56889,7.675969,-19.21321,-0.1638197,0.07185893,0.00950902,-0.9838237
178.4708,10.56891,7.675942,-19.21321,-0.1638562,0.07187419,0.009606347,-0.9838155
178.4938,10.56895,7.675915,-19.21316,-0.1639827,0.07187168,0.009950881,-0.9837912
178.5165,10.56895,7.6759,-19.21315,-0.1639415,0.07178169,0.009933102,-0.9838048
178.5393,10.56898,7.675875,-19.21311,-0.1638311,0.07169984,0.009916825,-0.9838294
178.5612,10.56899,7.675866,-19.21311,-0.1638976,0.07160845,0.009830672,-0.9838258
178.5831,10.569,7.675845,-19.21313,-0.1639169,0.07160746,0.009768232,-0.9838233
