Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
59.41488,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.42821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.44154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.45488,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.46844,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.48176,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.49554,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.50956,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.52353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.53718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.55065,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.56398,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.57756,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.5909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.60486,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.61826,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.63231,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.64563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.65896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.67243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.68633,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.69966,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.71299,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.72633,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.73966,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.75299,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.76633,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.77966,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.79324,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.80656,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.82016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.83352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.84686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.8603,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.87364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.88731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.90063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.91456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.92826,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.9417,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.95503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.96896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.9823,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
59.99563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.00896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.0223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.03563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.04896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.0623,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.07564,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.08897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.10271,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.11604,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.12976,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.14332,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.15665,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.16999,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.18386,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.19732,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.21065,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.22458,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.2379,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.25208,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.26541,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.27933,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.29266,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.30599,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.31933,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.33266,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.3461,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.35967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.3736,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.38693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.40026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.4136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.42733,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.44066,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.45415,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.46814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.48147,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.4948,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.50814,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.52147,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.5348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.54821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.56154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.57487,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.58821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.60154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.61487,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.62821,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.64154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.65508,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.6684,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.68221,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.69563,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.7097,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.72339,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.7368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.75022,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.76355,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.77695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.79044,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.80375,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.81747,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.83081,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.84436,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.85837,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.87231,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.88564,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.89967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.91301,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.92634,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.93994,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.95327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.96661,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.98035,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
60.99368,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.00709,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.02042,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.03376,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.04709,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.0605,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.07382,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.08717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.10049,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.11383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.12716,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.14063,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.15423,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.16756,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.18097,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.19431,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.20763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.22163,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.23496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.24829,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.26163,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.27496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.28829,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.30214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.31548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.32881,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.34214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.35567,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.36901,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.38234,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.39574,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.40938,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.42272,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.43622,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.44955,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.46299,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.47632,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.48967,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.50299,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.51642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.52975,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.54309,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.55642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.56976,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.58394,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.59727,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.61061,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.62429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.63774,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.65131,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.66553,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.67929,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.69286,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.7062,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.71968,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.73301,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.74639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.75972,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.77306,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.78639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.8001,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.81345,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.82727,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.84061,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.85429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.86763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.88159,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.90832,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.92241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.93574,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.94909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.96243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.97576,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
61.98909,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.00243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.01607,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.0294,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.04274,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.05607,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.0694,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.08308,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.09642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.10985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.12318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.13651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.14985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.16318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.17651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.19026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.20362,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.21695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.2304,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.24442,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.25775,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.27109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.28442,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.29775,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.31108,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.32442,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.33775,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.35145,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.36478,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.37812,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.39166,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.40499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.41893,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.43251,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.44617,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.45958,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.47293,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.48625,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.49958,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.51344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.52676,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.54053,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.55387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.5672,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.5811,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.59465,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.60864,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.62241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.63577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.64985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.66318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.67652,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.68992,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.70325,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.71659,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.73042,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.74376,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.75709,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.77048,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.78385,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.79718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.8106,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.82461,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.83815,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.85169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.86502,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.87835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.89169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.90507,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.9184,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.93173,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.94517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.9585,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.97183,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.98516,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
62.9985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.01183,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.02517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.0385,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.05183,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.06517,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.07894,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.09227,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.10561,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.11952,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.13285,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.14644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.15978,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.17311,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.18644,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.20015,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.21364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.22754,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.241,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.25434,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.26767,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.28117,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.29455,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.30833,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.32169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.33503,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.34836,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.36169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.3751,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.38843,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.40176,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.41512,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.42864,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.44198,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.45531,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.46864,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.48198,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.49555,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.50888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.52222,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.53555,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.54888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
63.56222,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,7,0,7,7,3
