Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.005255,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.018807,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.032419,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.045753,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.059086,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.072895,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.086307,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.099792,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.113127,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.126846,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.14078,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.154324,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.167657,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.180992,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.194324,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.207744,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.221212,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.234546,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.24788,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.26165,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.274983,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.288317,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.301651,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.315211,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.328542,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.341876,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.355209,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.368543,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.381877,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.395217,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.40867,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.422004,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.435337,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.448669,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.462004,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.475337,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.488684,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.502017,10.64511,12.44,-19.38,0.3056756,0.01080133,-0.003467928,0.9520682
5.51617,10.64511,12.44,-19.38,0.3089904,0.01244895,-0.004044907,0.9509751
5.53002,10.64511,12.44,-19.38,0.3089904,0.01244895,-0.004044907,0.9509751
5.543354,10.64511,12.44,-19.38,0.3089904,0.01244895,-0.004044907,0.9509751
5.556687,10.64511,12.44,-19.38,0.3089904,0.01244895,-0.004044907,0.9509751
5.570021,10.64511,12.44,-19.38,0.3106498,0.01244187,-0.004066628,0.9504343
5.58375,10.64511,12.44,-19.38,0.3106498,0.01244187,-0.004066628,0.9504343
5.597497,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.611351,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.624701,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.638316,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.651935,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.665391,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.678724,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.692058,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.705773,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.719391,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.732724,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.746057,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.759814,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.773576,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.786909,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.800243,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.813687,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.827021,10.64511,12.44,-19.38,0.3139579,0.0140845,-0.004658001,0.949321
5.840559,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.854224,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.868086,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.881418,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.894752,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.90832,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.922095,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.935429,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.948764,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.962096,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.975437,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
5.988922,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.002456,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.016195,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.029916,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.043882,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.057412,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.071392,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.084708,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.098041,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.111422,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.124742,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.138076,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.15141,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.164743,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.178077,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.191951,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.205724,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.219609,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.233089,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.246423,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.260141,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.273719,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.287052,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.300422,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.314003,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.327323,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.340735,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.354067,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.367403,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.380773,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.394105,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.407463,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.42099,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.434528,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.448606,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.462336,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.476256,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.48959,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.502924,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.516282,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.529617,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.542951,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.556568,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.570467,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.583806,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.59714,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.610472,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.623806,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.637469,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.650889,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.664223,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.677556,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.69089,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.704621,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.717955,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.731288,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.744622,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.758349,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.7717,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.785034,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.798547,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.81188,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.825214,10.64511,12.44,-19.38,0.3156056,0.01573224,-0.005233419,0.9487456
6.838547,10.64511,12.44,-19.38,0.3139397,0.01739816,-0.00575389,0.9492661
6.852302,10.64511,12.44,-19.38,0.3122824,0.01740817,-0.005723515,0.9498126
6.865636,10.64511,12.44,-19.38,0.3122824,0.01740817,-0.005723515,0.9498126
6.879532,10.64511,12.44,-19.38,0.3122824,0.01740817,-0.005723515,0.9498126
6.892849,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.906473,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.919828,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.933162,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.946551,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.959884,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.97342,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
6.986753,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.000088,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.013521,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.027517,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.040856,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.054197,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.06753,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.080863,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.094237,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.107736,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.12133,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.134675,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.148354,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.161794,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.175601,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.189531,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.203451,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.216928,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.230279,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.243625,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.257387,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.270721,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.284585,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.298733,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.312331,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.325665,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.33975,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.353167,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.366778,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.380112,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.393657,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.407454,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.421161,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.434494,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.44812,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.461453,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.474787,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.488121,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.501727,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.515059,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.528614,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.541945,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.555279,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.568613,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.581946,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.59528,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.608613,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.621948,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.635427,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.648764,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.66237,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.675704,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.689204,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.702601,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.715934,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.729361,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.742901,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.756235,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.769567,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.782901,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.796491,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.809844,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.823279,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.836621,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.850019,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.863353,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.876687,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.89002,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.903353,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.917215,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.930549,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.943882,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.957216,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.97055,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.983883,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
7.997217,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.011192,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.024548,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.038004,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.051386,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.06499,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.080962,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.101353,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.114688,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.128865,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.14249,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.155824,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.169313,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.182646,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.196336,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.20967,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.223275,10.64511,12.44,-19.38,0.3106242,0.01741814,-0.005693123,0.9503561
8.236608,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.250338,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.263947,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.277302,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.290854,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.304289,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.318134,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.331818,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.345151,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.358484,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.371819,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.385152,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.399002,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.412495,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.425828,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.439161,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.452496,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.465828,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.479205,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.492538,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.505917,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.519867,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.5332,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.54654,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.559874,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.573469,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.586802,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.600137,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.613768,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.627101,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.640434,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.653784,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.667421,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.680755,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.694249,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.707582,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.720917,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.734292,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.747626,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.76098,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.774313,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.787836,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.801701,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.815034,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.828408,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.841742,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.855076,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.868409,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.881742,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.895077,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.908418,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.922056,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.93539,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.948727,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.96206,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.975406,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
8.988739,10.64511,12.44,-19.38,0.3089744,0.01576839,-0.00512346,0.9509258
