Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
57.3735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.38685,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.40018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.41351,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.4271,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.44069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.45402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.46735,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.48069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.4946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.50871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.52204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.53574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.54907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.56248,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.57586,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.58945,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.60279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.61657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.62991,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.64324,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.65692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.67026,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.68376,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.69726,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.71068,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.72417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.73749,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.75083,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.76416,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.77749,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.79084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.80418,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.8176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,6,7
57.83093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.8443,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.85798,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.87132,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.88469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.89802,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.91135,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.92469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.93803,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.95163,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.96502,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.97872,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
57.99205,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.00605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.01939,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.03272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.04605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.05939,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.07272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.08606,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.09939,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,7
58.11277,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.13094,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.14457,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.15852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.17208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.18611,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.19967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.21299,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.22696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.24029,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.25362,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.26754,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.28129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.29494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.30869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.32203,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.33536,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.34869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.36235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.37603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.38936,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.40269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.41618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.42952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.44285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.45618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.47034,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.48368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.49701,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.51035,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.52388,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.5372,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.55054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.56387,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.57751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.59095,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.60452,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.61786,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.6312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.64474,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.65808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.67141,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.68549,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.69883,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.71278,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.7261,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.73944,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.75277,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.76616,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.77949,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.7929,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.80623,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.81963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.83296,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.84629,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.85963,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.87361,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.88715,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.90062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.91396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.92729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.94069,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.95475,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.96808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.98142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
58.99475,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.00808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.02142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.03477,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.0485,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.06183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.07516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.0885,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.10183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.11574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.12908,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.14254,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.15588,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.16962,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.18295,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.19641,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.20975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.22309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.23645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.24978,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.26313,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.27649,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.28982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.30315,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.31649,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.32982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.34383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.35716,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.37106,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.38453,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.39825,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.41159,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.42492,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.43857,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.45203,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.4655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.47957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.49289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.5063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.51984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.53318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.54705,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.5606,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.57393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.58728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.60062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.61396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.6273,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.64081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.65414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.66748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.69467,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.72134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.73467,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.76134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.77537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.78871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.80259,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.81611,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.82982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.84314,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.85647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.86981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.88322,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.89655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.90996,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.92327,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.93661,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.95008,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.96339,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.97722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
59.99055,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.00389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.01722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.03056,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.04389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.05743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.07084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.08432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.09766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.11137,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.12517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.1389,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.15285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.16618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.17952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.19285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.20619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.21952,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.23285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.24619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.25973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.27306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.28675,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.30009,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.31342,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.32677,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.34011,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.35344,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.36715,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.38092,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.39452,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.40787,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.4215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.4351,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.44895,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.46228,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.4762,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.48953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.50286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.5162,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.52953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.54334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.55681,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.57014,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.58348,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.59683,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.61016,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.62355,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.63688,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.65059,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.66393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.67726,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.69088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.70488,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.71819,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.73158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.7449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.75823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.77157,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.7849,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.79823,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.8117,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.8252,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.83854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.85187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.86521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.87854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.89187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.9052,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.91854,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.93187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.94563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.95897,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.97269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.98608,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
60.9997,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.01318,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.02651,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.03984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.05338,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.06702,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.08035,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.09369,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.10702,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.12035,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.13383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.14716,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.1605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.17383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.18716,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.20051,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.21461,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.22793,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.24183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.25516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.26849,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.28239,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.29619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.30953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.32286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.33619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.34987,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.36332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.37666,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.39059,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.40465,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.41861,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.43246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.44592,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.45925,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.47258,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.48594,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.49927,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.51286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
61.52684,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,7,1,6,7,8
