Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.671774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.685425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.698766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.712101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.725986,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
5.739318,10.64511,12.44,-19.38,0.3255651,-0.00412559,0.001420555,0.9455096
5.752653,10.64511,12.44,-19.38,0.3255671,-0.002475359,0.0008523345,0.9455154
5.766679,10.64511,12.44,-19.38,0.3255671,-0.002475359,0.0008523345,0.9455154
5.780013,10.64511,12.44,-19.38,0.3255681,0.0008251205,-0.0002841118,0.9455183
5.793348,10.64511,12.44,-19.38,0.3255681,0.0008251205,-0.0002841118,0.9455183
5.806679,10.64511,12.44,-19.38,0.3255681,0.0008251205,-0.0002841118,0.9455183
5.820014,10.64511,12.44,-19.38,0.3255681,0.0008251205,-0.0002841118,0.9455183
5.833347,10.64511,12.44,-19.38,0.3255671,0.002475359,-0.0008523345,0.9455154
5.846681,10.64511,12.44,-19.38,0.3255671,0.002475359,-0.0008523345,0.9455154
5.860825,10.64511,12.44,-19.38,0.3255671,0.002475359,-0.0008523345,0.9455154
5.87416,10.64511,12.44,-19.38,0.3255671,0.002475359,-0.0008523345,0.9455154
5.887643,10.64511,12.44,-19.38,0.32061,0.004132972,-0.001398934,0.9472013
5.900973,10.64511,12.44,-19.38,0.3172949,0.007448039,-0.002492079,0.9482945
5.914535,10.64511,12.44,-19.38,0.3139828,0.007456693,-0.002466065,0.9493962
5.927997,10.64511,12.44,-19.38,0.3123253,0.007460985,-0.002453047,0.9499428
5.941331,10.64511,12.44,-19.38,0.3090074,0.007469503,-0.002426988,0.9510272
5.954665,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
5.967999,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
5.982218,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
5.996219,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.009552,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.022904,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.036238,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.049854,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.063193,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.076921,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.090405,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.103749,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.117083,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.130417,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.143801,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.157292,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.170626,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.183959,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.197293,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.21067,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.224722,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.238054,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.25142,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.264753,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.278139,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.291473,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.305451,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.318917,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.332251,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.345585,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.35907,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.372404,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.385737,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.39907,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.412777,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.426111,10.64511,12.44,-19.38,0.3073471,0.007473727,-0.002413948,0.9515651
6.439444,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.452778,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.466533,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.479867,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.493201,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.506781,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.520114,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.533448,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.546782,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.560121,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.573568,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.586902,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.600235,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.613771,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.627398,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.641099,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.654434,10.64511,12.44,-19.38,0.3106621,0.009124157,-0.002982234,0.9504719
6.667767,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.6811,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.6951,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.709023,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.722949,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.736617,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.74995,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.763284,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.776617,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.790772,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.804104,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.817438,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.831978,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.845312,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.858646,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.872741,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.886074,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.899407,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.912877,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.926193,10.64511,12.44,-19.38,0.3123205,0.009118939,-0.002998154,0.9499283
6.939845,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
6.953195,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
6.966527,10.64511,12.44,-19.38,0.3139895,0.004142637,-0.001370046,0.9494165
6.979863,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
6.993383,10.64511,12.44,-19.38,0.3139924,-0.0008285299,0.0002740101,0.9494252
7.006837,10.64511,12.44,-19.38,0.3139924,-0.0008285299,0.0002740101,0.9494252
7.02017,10.64511,12.44,-19.38,0.3139914,-0.002485587,0.0008220293,0.9494222
7.033503,10.64511,12.44,-19.38,0.3139914,-0.002485587,0.0008220293,0.9494222
7.046835,10.64511,12.44,-19.38,0.3139866,-0.005799674,0.001918059,0.9494078
7.060255,10.64511,12.44,-19.38,0.3139828,-0.007456694,0.002466066,0.9493962
7.07359,10.64511,12.44,-19.38,0.3139828,-0.007456694,0.002466066,0.9493962
7.086922,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.100789,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.114134,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.127455,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.141393,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.154728,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.16806,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.181394,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.194744,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.208398,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.222214,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.235548,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.24888,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.262228,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.275548,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.288886,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.30222,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.315835,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.32917,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.342554,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.355868,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.369899,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.383233,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.396566,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.410087,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.423467,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.4368,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.450134,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.463542,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.476875,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.490221,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.504026,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.51765,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.530983,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.544317,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.557651,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.571161,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.585177,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.598618,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.612597,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.62593,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.639616,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.652947,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.666281,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.679615,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.692984,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.706318,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.719651,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.733506,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.746839,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.760269,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.773603,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.786936,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.800354,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.813687,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.827128,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.841141,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.854632,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.867965,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.881915,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.895558,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.909041,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.922686,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.936019,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.949378,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.962712,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.976241,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
7.989574,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.002989,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.016321,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.029655,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.043381,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.056714,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.070047,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.083382,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.096715,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.110271,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.123604,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.136937,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.15027,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.163641,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.176959,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.190325,10.64511,12.44,-19.38,0.3139723,-0.01077066,0.003562055,0.9493644
8.20396,10.64511,12.44,-19.38,0.313978,-0.009113691,0.003014065,0.9493817
8.217525,10.64511,12.44,-19.38,0.3139828,-0.007456694,0.002466066,0.9493962
8.230857,10.64511,12.44,-19.38,0.3139895,-0.004142637,0.001370046,0.9494165
8.244463,10.64511,12.44,-19.38,0.3139895,-0.004142637,0.001370046,0.9494165
8.25778,10.64511,12.44,-19.38,0.3139914,-0.002485587,0.0008220293,0.9494222
8.271264,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.284598,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.297932,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.311266,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.324598,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.337932,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.351266,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.364599,10.64511,12.44,-19.38,0.3139924,0.0008285299,-0.0002740101,0.9494252
8.377933,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.391267,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.4046,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.417933,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.431267,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.444602,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.457934,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.471268,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.485199,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.49853,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.512705,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.526038,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.539821,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.553156,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.566488,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.579823,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.593155,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.606489,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.619824,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.633467,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.6468,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.660133,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.673467,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.686802,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.700156,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.71349,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.726824,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.740157,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.753816,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.767167,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.780501,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.793835,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.807168,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.820501,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.833835,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.847583,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.860917,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.874904,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.888239,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.901571,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.914953,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.928286,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.941619,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.954952,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.968367,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.981758,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
8.995327,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.00866,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.021996,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.035327,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.0487,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.062034,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.075375,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.088714,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.102142,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.115608,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.129547,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.143132,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.156581,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.170353,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.183686,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.197021,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.210419,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.223759,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.237257,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.250697,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.264714,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.278048,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.292125,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.306081,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.319414,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.332852,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.346212,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.359546,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.373522,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.38689,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.400312,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.414304,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.427745,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.441079,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.454412,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.467746,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.481878,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.495212,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.508545,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.521878,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.535212,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.548743,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.562077,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.575609,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.588977,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.60231,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.616081,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.629416,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.642749,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.6564,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.669733,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.683065,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.6964,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.709948,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.72343,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.736763,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.750096,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.763848,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
9.777182,10.64511,12.44,-19.38,0.3139914,0.002485587,-0.0008220293,0.9494222
