Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
174.7322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.7873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.8949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
174.9893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.0968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.1909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.2847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.3914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.4985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.5921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.6988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.7932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.8867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
175.9943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.0884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.1962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.2899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.3975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.4922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.5998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.6804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.7873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.8944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.9746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
176.988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.0957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.1904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2714,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.2988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.3925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4596,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.4996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5397,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.5937,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.6747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.7824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.8901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
177.9976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.0913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1718,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.1985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.2932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.3873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.4944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.5746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.6954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.7897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.8983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
178.9926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.0999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.1957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.2905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.3987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.4927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.5871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.6949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.7894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.8968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.9773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
179.991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.0995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1542,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.1942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2075,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.2877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.3949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
180.4215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
