Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
110.9885,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.0089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.0304,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.0527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.0752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.0978,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.1202,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.1422,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.1651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.2085,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.2307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.2525,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.2759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.2985,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.3199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.3424,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.3638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.3866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,12,2,10,22,15
111.4093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.4336,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.4542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.4755,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.4983,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.5205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.5428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.5647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.5873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.6099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.6301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.6526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.6751,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.6975,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.7203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.7427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.7639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.7867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.8093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.8321,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.8542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.8767,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.8992,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.9198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.9414,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.9636,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
111.987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.0094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.0309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.0535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.0759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.0972,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.1204,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.1427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.1648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.1872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.2085,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.2317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.2534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.2762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.2989,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.3207,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.3443,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.3648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.3867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.4089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.4308,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.4532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.4756,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.52,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.5658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.5888,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.6096,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.6313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.6527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.6757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.6996,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.7233,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.7431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.7661,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.8075,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.8297,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.8537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.8756,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.8976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.92,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.9423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.9646,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
112.9866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.0089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.0311,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.0531,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.0757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.0978,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.1201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.1425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.1649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.1877,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.2117,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.2321,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.2526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.2757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.2977,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.3193,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.3421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.3635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.388,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.4089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.4301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.4524,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.4748,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.5194,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.5421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.5641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.5865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.6326,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.6534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.6753,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.6989,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.7206,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.7416,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.7633,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.7862,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.8087,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.8313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.8536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.8757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.8977,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.92,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.9431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.9654,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
113.9869,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.0093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.0312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.0551,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.076,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.1198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.142,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.1646,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.1865,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.2089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.2318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.2537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.2765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.3205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.3425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.3651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.3872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.4096,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.4319,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.4532,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.4758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.4995,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.5212,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.5421,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.5651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.5867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.6313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.6535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.6779,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.6989,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.7209,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.7427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.7645,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.7867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.8101,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.8317,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.8535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.8759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.8985,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.9217,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.9426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.9648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
114.9868,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.0091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.0318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.0543,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.0764,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.0995,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.1209,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.1425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.1651,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.1875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.2092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.232,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.2537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.2762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.2984,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.3205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.345,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.365,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.3872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.4098,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.4328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.4545,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.4755,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.4973,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.519,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.5871,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.6086,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.6318,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.6544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.6758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.6982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.7219,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.7427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.7667,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.7879,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.81,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.8313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.8535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.8757,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.8982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.9212,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.9419,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.965,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
115.9869,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.0091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.0313,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.0537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.0764,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.0991,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.1209,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.1428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.1655,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.1896,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.2092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.2307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.2537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.2754,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.2976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.3198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.3435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.3649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.3869,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.4107,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.4321,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.4535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.4762,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.4983,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.522,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.5447,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.5663,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.5875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.613,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.6303,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.6516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.6743,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.6964,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.7197,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.7415,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.7631,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.7863,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.8092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.8305,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.8526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.8761,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.8987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.9218,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.9427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.9648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
116.9876,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.0097,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.0329,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.0537,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.0758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.0982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.1193,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.1423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.1641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.1862,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.2092,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.2315,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.2535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.2758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.2974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.3197,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.3423,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.3649,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.3867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.4089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.4327,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.456,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.4756,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.4974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.5198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.5638,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.586,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.6087,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.6314,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.6544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.6765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.6982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.7208,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.7429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.7646,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.7866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.8106,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.8348,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
117.855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,13,2,11,23,15
