Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
36.67691,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.69024,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.70359,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.71692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.73025,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.74358,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.75692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.77035,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.78375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.79708,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.81088,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.82444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.83788,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.85121,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.86454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.87807,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.8914,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.90479,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.91829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.93162,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.94495,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.95859,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.97192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.98525,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
36.99873,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.01206,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.02607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.03967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.05321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.06654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,3
37.07989,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.09323,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.10656,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.12,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.13333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.14724,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.16077,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.17465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.18798,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.20184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.21517,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.2285,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.24184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.25522,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.26855,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.28188,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.29522,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.30856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.32189,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.33522,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.34856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.36202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.37535,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.38869,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.40202,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.41536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.4287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.44204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.45538,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.46872,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.48207,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.49562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.50895,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.52232,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.53566,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.54971,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.56319,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.57688,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.59044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.60377,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.6171,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.63044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.64377,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.65718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.67091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.68425,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.69784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.71157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.7249,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.73858,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.75191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.76545,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.77878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.79211,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.80546,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.81878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.83212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.84545,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.85878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.87212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.88573,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.89907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.9124,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.92616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.9395,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.95313,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.96646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.9798,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
37.99321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.00654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.01988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.03321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.04654,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.05988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.07321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.08664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.10003,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.11336,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.12675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.14008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.15342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.16675,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.18008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.19357,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.2069,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.22023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.23357,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.2469,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.2606,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.27391,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.28725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.30059,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.31403,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.32752,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.34113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.35446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.36779,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.38113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.39452,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.40785,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.42133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.43519,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.44879,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.46212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.476,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.4896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.50318,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.51651,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.52985,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.54318,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.55692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.5706,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.58393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.59727,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.61098,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.62431,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.63773,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.65106,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.66488,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.67821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.69155,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.70509,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.71843,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.73185,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.74562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.75895,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.77229,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.78562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.79924,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.81309,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.82642,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.83976,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.85357,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.86708,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.88041,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.89375,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.90771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.92173,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.93514,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.94871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.96208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.97541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
38.98875,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.00208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.01542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.02876,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.04208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.05542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.06875,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.08208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.09542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.10875,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.12225,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.13621,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.14954,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.16312,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.17664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.19022,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.20362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.21695,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.23054,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.24396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.25729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.27062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.28396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.29729,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.3108,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.32413,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.33746,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.35112,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.36445,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.37779,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.3919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.40523,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.4187,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.43204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.44537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.45871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.47204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.48537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.49871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.51204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.52537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.53871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.55244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.56586,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.5792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.59288,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.60698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.6209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.63444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.64835,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.66169,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,4
39.67502,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.68835,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.70169,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.71524,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.72887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.74239,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.75572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.76957,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.78345,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.79687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.81063,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.82397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.8373,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.85064,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.86458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.87792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.89125,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.90459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.91826,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.93216,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.94608,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.95941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.97274,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.98645,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
39.99979,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.01333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.02666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.04027,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.0536,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.06725,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.08081,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.09414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.10748,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.1209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.13454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.14836,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.16169,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.17504,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.18858,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.20253,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.21587,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.22925,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.24338,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.25687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.2702,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.28354,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.29687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.31038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.32371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.33704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.35069,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.36417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.37751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.39084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.40417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.41751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.43084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.44458,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.45791,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.47125,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.48491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.49841,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.51175,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.52508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.53915,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.55271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.56604,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.57952,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.59353,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.60719,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.62076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.6341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.64743,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.661,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.67433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.68766,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.70099,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.71433,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.728,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.74163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.75497,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.76831,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.78164,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.79508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.80851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
40.82185,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,5
