Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
102.105,10.53952,7.669794,-19.22814,-0.1830742,0.1796245,0.005309924,-0.9665354
102.1237,10.54016,7.669234,-19.22763,-0.183114,0.1682174,-0.0006956799,-0.9685927
102.1459,10.54114,7.668864,-19.22713,-0.1845467,0.1544892,-0.006106825,-0.9705866
102.1683,10.54248,7.668327,-19.22666,-0.1864717,0.140386,-0.009823656,-0.972329
102.1912,10.54395,7.667761,-19.22622,-0.1894675,0.1254503,-0.01212651,-0.9737645
102.213,10.54559,7.667092,-19.22573,-0.1923993,0.1115152,-0.01264608,-0.974878
102.2397,10.54725,7.666434,-19.22524,-0.1958091,0.09788147,-0.01264062,-0.975663
102.2596,10.54883,7.665764,-19.22473,-0.1980226,0.08651219,-0.01178048,-0.9763011
102.2802,10.55024,7.665278,-19.2242,-0.2006295,0.07622674,-0.01111414,-0.9766339
102.302,10.55145,7.664778,-19.22372,-0.2021357,0.06808871,-0.009554127,-0.976941
102.3249,10.55263,7.6644,-19.22333,-0.2038748,0.06339256,-0.008095943,-0.9769089
102.3502,10.5534,7.66403,-19.22286,-0.2046938,0.06070599,-0.00625451,-0.9769217
102.3749,10.55403,7.663815,-19.22243,-0.20541,0.06097798,-0.005660698,-0.9767581
102.3977,10.55449,7.663841,-19.22211,-0.2059942,0.06221988,-0.00410035,-0.9765645
102.423,10.55473,7.663971,-19.22193,-0.2056879,0.06370045,-0.003553894,-0.9765358
102.4457,10.55522,7.664028,-19.22173,-0.2050677,0.06422589,-0.002688005,-0.9766346
102.4797,10.5563,7.664189,-19.22145,-0.2048629,0.06413506,-0.001496114,-0.9766861
102.5043,10.55742,7.664361,-19.22124,-0.2041882,0.06369774,-0.0001879831,-0.9768571
102.5243,10.55834,7.664564,-19.22108,-0.2037861,0.06281534,0.00069718,-0.976998
102.5435,10.55937,7.664729,-19.22089,-0.2030397,0.06101857,0.001760364,-0.9772659
102.5736,10.56075,7.664889,-19.22063,-0.2021034,0.05948124,0.003596652,-0.9775497
102.5945,10.56155,7.664971,-19.22047,-0.2014911,0.05853707,0.004641723,-0.9777286
102.6306,10.56296,7.665184,-19.22013,-0.2002933,0.05581728,0.007653348,-0.9781148
102.6546,10.56388,7.665292,-19.21992,-0.1990377,0.05388618,0.009853578,-0.9784597
102.676,10.56456,7.665403,-19.21975,-0.1981981,0.0508815,0.01160892,-0.9787716
102.6992,10.56518,7.66544,-19.21968,-0.1976674,0.04861658,0.01268923,-0.9789806
102.7225,10.56564,7.665504,-19.21968,-0.1978306,0.04645307,0.01372792,-0.9790387
102.7458,10.56588,7.665492,-19.2197,-0.197593,0.04487867,0.01400148,-0.9791563
102.7693,10.56587,7.665602,-19.21971,-0.1977664,0.04288979,0.01464452,-0.979201
102.7927,10.56572,7.665685,-19.21976,-0.1975841,0.04358422,0.01453084,-0.9792088
102.8128,10.56556,7.665727,-19.21979,-0.1973493,0.04346919,0.01447513,-0.9792621
102.8355,10.56543,7.665774,-19.21984,-0.1971667,0.04396521,0.01456875,-0.9792753
102.8589,10.56501,7.665873,-19.21989,-0.1967582,0.04469417,0.01469562,-0.9793226
102.8801,10.56449,7.665983,-19.21997,-0.1965412,0.04612985,0.01436172,-0.9793045
102.9008,10.56395,7.666092,-19.22006,-0.1964877,0.04714377,0.01359172,-0.979278
102.9217,10.56344,7.666136,-19.22015,-0.1961229,0.04795894,0.01209492,-0.9793311
102.9457,10.56287,7.666167,-19.22024,-0.1958421,0.04865661,0.01081599,-0.9793679
102.9684,10.56232,7.666225,-19.22036,-0.195691,0.05008536,0.009378378,-0.9793409
102.9907,10.56178,7.66627,-19.22046,-0.1956591,0.05097584,0.008016308,-0.9793134
103.0133,10.56137,7.666301,-19.22057,-0.1953809,0.05177264,0.006994286,-0.979335
103.0363,10.56115,7.666345,-19.22064,-0.1950767,0.05146431,0.00688756,-0.9794126
103.0661,10.56092,7.66645,-19.22076,-0.1947338,0.05117617,0.006011987,-0.9795017
103.0891,10.56079,7.666499,-19.22086,-0.1942392,0.050548,0.005433465,-0.979636
103.1087,10.56075,7.66656,-19.22092,-0.1939447,0.05020923,0.005196729,-0.979713
103.1437,10.56072,7.66664,-19.22102,-0.1934537,0.04986958,0.005491883,-0.9798258
103.1649,10.56075,7.666699,-19.22109,-0.193192,0.04969778,0.005801948,-0.9798843
103.1893,10.56083,7.666766,-19.22119,-0.1929033,0.04953653,0.006454375,-0.9799453
103.211,10.56089,7.666806,-19.22126,-0.1926934,0.04949149,0.006606069,-0.9799879
103.235,10.56102,7.666886,-19.22135,-0.1921685,0.04931955,0.007079729,-0.9800963
103.2586,10.56112,7.666961,-19.22144,-0.1918005,0.0490031,0.00749719,-0.9801812
103.2794,10.56121,7.667038,-19.22153,-0.1917759,0.04882216,0.007795759,-0.9801927
103.3025,10.56132,7.667105,-19.22161,-0.1916488,0.04877526,0.008058417,-0.9802177
103.324,10.56142,7.667153,-19.22167,-0.1915438,0.04868759,0.00814997,-0.9802418
103.3471,10.56153,7.667225,-19.22176,-0.1914023,0.0486953,0.008342483,-0.9802675
103.3703,10.56165,7.667302,-19.22184,-0.1911445,0.04899168,0.00840052,-0.9803026
103.3921,10.56172,7.667345,-19.22187,-0.1910072,0.0489524,0.00834755,-0.9803317
103.4152,10.56179,7.667425,-19.22191,-0.1907488,0.0491862,0.008483813,-0.9803692
103.437,10.56183,7.6675,-19.22193,-0.1905173,0.04934445,0.008597466,-0.9804052
103.4565,10.56185,7.667567,-19.22194,-0.1902986,0.0493737,0.008509672,-0.980447
103.4782,10.56188,7.667642,-19.22196,-0.1901965,0.04947717,0.008537455,-0.9804614
103.5013,10.56186,7.667738,-19.22197,-0.1898347,0.04931646,0.008575946,-0.9805392
103.5246,10.56189,7.667799,-19.22198,-0.1897708,0.04929554,0.008564891,-0.9805527
103.5469,10.56188,7.667874,-19.22198,-0.1894905,0.04906528,0.008603325,-0.9806182
103.5766,10.56184,7.667996,-19.22196,-0.1890945,0.04856322,0.008823887,-0.9807177
103.5974,10.56183,7.66805,-19.22195,-0.1888343,0.04831683,0.008963802,-0.9807786
103.6165,10.56183,7.668072,-19.22195,-0.1885446,0.04815802,0.009083726,-0.9808411
103.6368,10.56181,7.668103,-19.22195,-0.1884571,0.04780225,0.009166957,-0.9808745
103.6556,10.5618,7.668107,-19.22196,-0.1883568,0.04764163,0.009254102,-0.9809008
103.6768,10.56176,7.668102,-19.22199,-0.1882017,0.04747244,0.009209744,-0.9809392
103.6992,10.56173,7.6681,-19.22204,-0.1880415,0.04762464,0.00925052,-0.9809622
103.7224,10.5617,7.668091,-19.2221,-0.187813,0.04764479,0.009158439,-0.9810058
103.7487,10.56166,7.668097,-19.22218,-0.1876662,0.04783807,0.009038405,-0.9810256
103.7694,10.56159,7.668093,-19.22227,-0.1873964,0.04816779,0.008722871,-0.9810639
103.7962,10.56162,7.668033,-19.22223,-0.1870257,0.04852391,0.008478927,-0.9811192
103.8182,10.56163,7.668072,-19.22227,-0.1871345,0.04881985,0.008305981,-0.9810853
103.8382,10.56159,7.668097,-19.22231,-0.1870331,0.04902244,0.008187477,-0.9810955
103.8591,10.56156,7.668145,-19.22236,-0.1869754,0.04949854,0.008071608,-0.9810836
103.8766,10.56153,7.66818,-19.22238,-0.1868998,0.04957342,0.008155783,-0.9810935
103.8981,10.5615,7.668219,-19.2224,-0.1867668,0.049654,0.008126499,-0.981115
103.9234,10.56149,7.668272,-19.22241,-0.1865927,0.04972145,0.008094291,-0.981145
103.9458,10.5615,7.668321,-19.22242,-0.1865097,0.04978908,0.008033742,-0.9811578
103.968,10.5615,7.668353,-19.22243,-0.1863597,0.04979061,0.00798497,-0.9811866
103.9916,10.56152,7.6684,-19.22245,-0.18627,0.05001144,0.008034376,-0.9811921
104.0136,10.56153,7.66841,-19.22246,-0.1861424,0.04995381,0.008080752,-0.9812188
104.0415,10.56157,7.668444,-19.22248,-0.1859977,0.05003392,0.008284602,-0.9812405
104.0626,10.56162,7.668461,-19.22247,-0.1858884,0.05007444,0.008416046,-0.981258
104.0814,10.56166,7.668483,-19.22245,-0.1859193,0.05009851,0.008541295,-0.9812499
104.0997,10.56167,7.668478,-19.22242,-0.1859073,0.0500426,0.008697398,-0.9812536
104.1234,10.56191,7.668423,-19.2223,-0.1859046,0.04991937,0.008849747,-0.981259
104.148,10.562,7.668429,-19.22226,-0.1859951,0.04965981,0.009163259,-0.9812521
104.1695,10.56205,7.668434,-19.22224,-0.1860054,0.04946378,0.009174535,-0.98126
104.1885,10.56211,7.668454,-19.22224,-0.1860466,0.04944298,0.009234177,-0.9812527
104.2117,10.56215,7.668459,-19.22224,-0.1860658,0.04934015,0.009350786,-0.9812531
104.2337,10.56219,7.66846,-19.22225,-0.1860904,0.04937949,0.009382125,-0.9812462
104.258,10.56222,7.668465,-19.22225,-0.1860286,0.04954998,0.00930934,-0.98125
104.2817,10.5622,7.668496,-19.22225,-0.1860348,0.04952924,0.009454804,-0.9812484
104.305,10.56221,7.668505,-19.22226,-0.1859668,0.04968578,0.009369552,-0.9812542
104.3254,10.56219,7.668518,-19.22226,-0.1859726,0.04973413,0.009372104,-0.9812506
104.3456,10.56216,7.668529,-19.22227,-0.1859638,0.04979355,0.009282719,-0.9812502
104.3722,10.56212,7.668544,-19.22227,-0.1859639,0.04983534,0.009208488,-0.9812487
104.3914,10.56209,7.668554,-19.22227,-0.1859564,0.04988516,0.009111124,-0.9812486
104.4148,10.56205,7.668555,-19.22228,-0.1859926,0.04983069,0.009080957,-0.9812447
104.4372,10.562,7.668543,-19.22228,-0.1860521,0.04968145,0.009122777,-0.9812406
104.4596,10.562,7.66853,-19.22229,-0.1860975,0.04975072,0.009015414,-0.9812295
104.4808,10.56198,7.668533,-19.2223,-0.1861415,0.04964488,0.00903205,-0.9812264
104.5089,10.56196,7.668555,-19.2223,-0.1862047,0.04956308,0.009132533,-0.9812176
104.5275,10.56197,7.668561,-19.2223,-0.1861961,0.04954946,0.009111945,-0.9812201
104.5454,10.56199,7.66857,-19.2223,-0.1861316,0.04962367,0.009182017,-0.9812279
104.5639,10.56202,7.668583,-19.22229,-0.1861406,0.04961429,0.009211292,-0.9812264
104.5881,10.56205,7.668609,-19.22228,-0.1861103,0.0495851,0.00948265,-0.9812311
104.6104,10.5621,7.668613,-19.22227,-0.1861622,0.04939996,0.009608952,-0.9812294
104.6336,10.56215,7.668607,-19.22227,-0.1861363,0.04925647,0.00969065,-0.9812406
104.6571,10.56222,7.668604,-19.22229,-0.1861605,0.04924625,0.009716056,-0.9812363
104.6791,10.56226,7.668589,-19.22232,-0.1860965,0.04917636,0.009715,-0.981252
104.7018,10.56231,7.668574,-19.22236,-0.1860227,0.04920107,0.009720795,-0.9812647
104.724,10.56235,7.668569,-19.22239,-0.1858663,0.04928625,0.009746594,-0.9812898
104.7488,10.56239,7.668581,-19.22242,-0.1857621,0.04950449,0.009742672,-0.9812986
104.7696,10.56242,7.668574,-19.22245,-0.1856052,0.04966106,0.009723447,-0.9813205
104.7922,10.56246,7.668563,-19.22249,-0.1855762,0.04975938,0.009724687,-0.981321
104.8143,10.56248,7.66856,-19.22252,-0.1856123,0.04975545,0.009703503,-0.9813146
104.8349,10.56251,7.668568,-19.22255,-0.1855513,0.04969681,0.009617928,-0.9813299
104.8585,10.56253,7.66858,-19.22256,-0.1853954,0.04968534,0.009698077,-0.9813592
104.8817,10.56254,7.668618,-19.22257,-0.1853083,0.04962719,0.009785828,-0.9813777
104.903,10.56254,7.668648,-19.22258,-0.18516,0.04961671,0.00981898,-0.9814059
104.9272,10.56254,7.668703,-19.22261,-0.1850015,0.04964167,0.009780673,-0.9814349
104.9499,10.56252,7.668747,-19.22264,-0.1848432,0.04962416,0.009724853,-0.9814662
104.9702,10.56252,7.668799,-19.22268,-0.1847717,0.0496913,0.009715084,-0.9814764
104.9903,10.56251,7.668861,-19.2227,-0.1846771,0.0497062,0.009748269,-0.9814931
105.0127,10.56249,7.668941,-19.22274,-0.1843654,0.04979684,0.00981145,-0.9815465
105.0407,10.56247,7.669011,-19.22279,-0.1841774,0.04982814,0.009815843,-0.9815801
105.0608,10.56244,7.66903,-19.22283,-0.1840161,0.04978689,0.009734771,-0.9816133
105.08,10.56242,7.669052,-19.22286,-0.18399,0.04977161,0.009678917,-0.9816195
105.103,10.56237,7.669062,-19.2229,-0.1838807,0.04980277,0.009579173,-0.9816394
105.1247,10.56232,7.669073,-19.22293,-0.1838641,0.04983152,0.009472463,-0.9816421
105.1477,10.56227,7.669075,-19.22296,-0.1838039,0.05002499,0.009328903,-0.9816448
105.1675,10.56222,7.669076,-19.22298,-0.1837701,0.0501384,0.00925102,-0.9816461
105.1898,10.56214,7.669081,-19.22301,-0.1836708,0.05025535,0.009204937,-0.9816592
105.2126,10.56209,7.669117,-19.22305,-0.1836691,0.05039967,0.009120033,-0.9816529
105.2359,10.56204,7.669152,-19.22308,-0.1834915,0.0504523,0.008981865,-0.9816847
105.2609,10.56205,7.669183,-19.22304,-0.183355,0.05036559,0.008952937,-0.981715
105.2822,10.56211,7.669204,-19.22298,-0.1832509,0.05034981,0.008943007,-0.9817352
105.3074,10.56208,7.669293,-19.22303,-0.1829009,0.05035036,0.008923654,-0.9818007
105.3322,10.56206,7.669363,-19.22307,-0.1826725,0.05033682,0.00900452,-0.9818431
105.3519,10.56205,7.669433,-19.22309,-0.1826409,0.05020464,0.009157027,-0.9818544
105.3715,10.56206,7.669471,-19.22311,-0.1825,0.0501181,0.00924914,-0.9818841
105.3903,10.56206,7.669496,-19.22314,-0.1823476,0.04993417,0.009256027,-0.9819217
105.4106,10.56208,7.669518,-19.22318,-0.1823178,0.04979045,0.009148286,-0.9819356
105.4348,10.56209,7.669527,-19.22324,-0.1822271,0.04966181,0.009088092,-0.9819595
105.4567,10.56208,7.669549,-19.22329,-0.1821617,0.04961262,0.009186096,-0.9819732
105.4794,10.56208,7.669552,-19.22334,-0.1819191,0.04981064,0.009170761,-0.9820083
105.5088,10.56207,7.669573,-19.2234,-0.1818136,0.04985515,0.009143226,-0.9820258
105.5292,10.56207,7.669565,-19.22344,-0.1817527,0.04984737,0.00910861,-0.9820378
105.5479,10.56209,7.669519,-19.22341,-0.1817052,0.04971454,0.009060995,-0.9820538
105.5707,10.56219,7.669484,-19.22338,-0.1818069,0.0497538,0.008970255,-0.9820338
105.5923,10.56217,7.66949,-19.22341,-0.1818065,0.04972043,0.008934177,-0.9820359
105.6143,10.56213,7.669489,-19.22343,-0.1817858,0.04964968,0.008974208,-0.9820429
105.6329,10.56212,7.669477,-19.22346,-0.1817598,0.04967494,0.008983904,-0.9820464
105.6538,10.56208,7.669456,-19.22351,-0.1817945,0.04967107,0.008918308,-0.9820408
105.6775,10.56203,7.669446,-19.22354,-0.1818037,0.04964253,0.008800935,-0.9820415
105.7005,10.56199,7.669459,-19.22358,-0.1818378,0.0497429,0.008595488,-0.982032
105.7232,10.56194,7.669458,-19.22361,-0.1817773,0.04978698,0.008561969,-0.9820412
105.747,10.56187,7.669475,-19.22363,-0.1817783,0.04983406,0.008510835,-0.9820392
105.7711,10.5618,7.669474,-19.22366,-0.1816262,0.04990844,0.008461996,-0.9820639
105.7915,10.56174,7.669494,-19.22368,-0.181632,0.04997814,0.008400624,-0.9820598
105.8138,10.56166,7.669507,-19.2237,-0.1816411,0.05000534,0.008235745,-0.9820581
105.8368,10.56157,7.669531,-19.22373,-0.1818915,0.0499749,0.008096244,-0.9820145
105.8578,10.56153,7.669503,-19.22375,-0.1818342,0.05003755,0.008043624,-0.9820223
105.8821,10.56146,7.669468,-19.22377,-0.1818684,0.05011209,0.007937049,-0.9820131
105.9033,10.56141,7.669438,-19.22379,-0.1819573,0.05018151,0.007891616,-0.9819934
105.9263,10.56136,7.669399,-19.22381,-0.1820694,0.05030489,0.007812752,-0.981967
105.9479,10.56132,7.669387,-19.22384,-0.1821938,0.05043849,0.007803795,-0.9819371
105.9709,10.5613,7.669386,-19.22386,-0.1822474,0.05042924,0.007703719,-0.9819285
105.9989,10.56124,7.669404,-19.22388,-0.1822378,0.05044683,0.007625303,-0.9819299
106.0173,10.56121,7.669423,-19.2239,-0.1821266,0.05049265,0.007509013,-0.9819491
106.0344,10.5612,7.669454,-19.22391,-0.182115,0.05051922,0.007452833,-0.9819503
106.0548,10.56117,7.669486,-19.22392,-0.182021,0.05053532,0.007377847,-0.9819674
106.0762,10.56116,7.669522,-19.22394,-0.1819786,0.05052975,0.007343345,-0.9819759
106.1005,10.56114,7.669551,-19.22397,-0.181866,0.05049856,0.007378242,-0.9819981
106.1247,10.56113,7.669589,-19.224,-0.1819041,0.0504775,0.007453377,-0.9819915
106.147,10.56112,7.669598,-19.22402,-0.1817933,0.05046905,0.007366561,-0.9820132
106.1704,10.56112,7.66963,-19.22406,-0.1817553,0.05047611,0.007314969,-0.9820202
106.1937,10.56111,7.669668,-19.2241,-0.181611,0.05052925,0.007266376,-0.9820445
106.2137,10.5611,7.669684,-19.22414,-0.181421,0.05069125,0.007281793,-0.9820712
106.237,10.56109,7.669705,-19.22417,-0.1813898,0.05085839,0.007327997,-0.982068
106.2573,10.5611,7.66969,-19.2242,-0.1812773,0.05085626,0.007268214,-0.9820893
106.2808,10.5611,7.669696,-19.22423,-0.1813806,0.0509151,0.007330151,-0.9820667
106.3044,10.56112,7.669708,-19.22424,-0.1813597,0.05091969,0.007298711,-0.9820706
106.3265,10.56115,7.669723,-19.22423,-0.1812665,0.05090683,0.007320001,-0.9820883
106.3478,10.56116,7.669741,-19.22421,-0.1812091,0.0508635,0.007386211,-0.9821006
106.369,10.56117,7.669778,-19.22419,-0.1813164,0.0508076,0.007589566,-0.9820821
106.3923,10.56119,7.669787,-19.22418,-0.1812349,0.05078972,0.007635099,-0.9820978
106.4131,10.5612,7.66981,-19.22416,-0.1812164,0.05075228,0.007654829,-0.982103
106.4363,10.56123,7.669819,-19.22416,-0.181137,0.05083025,0.007616619,-0.9821139
106.4655,10.56126,7.669845,-19.22415,-0.1811229,0.05086972,0.007628377,-0.9821144
106.484,10.56126,7.669886,-19.22412,-0.1810923,0.05100536,0.007682247,-0.9821125
106.5014,10.56126,7.669896,-19.22409,-0.1809768,0.05101753,0.007724836,-0.9821329
106.524,10.56126,7.669908,-19.22407,-0.1809569,0.05100869,0.007770309,-0.9821366
106.5461,10.56127,7.66991,-19.22405,-0.1809938,0.05106612,0.007850708,-0.9821262
106.5683,10.56128,7.669909,-19.22404,-0.1810345,0.05097523,0.007919771,-0.9821229
106.5936,10.56128,7.669896,-19.22401,-0.1809983,0.05082817,0.007914406,-0.9821372
106.6183,10.56129,7.669898,-19.22399,-0.1810435,0.05075447,0.007805971,-0.9821336
106.6401,10.56129,7.669887,-19.22397,-0.1810648,0.05077048,0.007795356,-0.9821289
106.6692,10.56128,7.669876,-19.22396,-0.1811089,0.05089495,0.00780459,-0.9821143
106.7087,10.56128,7.669858,-19.22396,-0.1811713,0.05108815,0.007830895,-0.9820925
106.7328,10.56129,7.669865,-19.22396,-0.1811951,0.05115262,0.007829971,-0.9820848
106.7504,10.5613,7.669871,-19.22396,-0.1810978,0.05114439,0.007833359,-0.9821031
106.7721,10.56133,7.66989,-19.22396,-0.1809752,0.05121508,0.007764041,-0.9821225
106.7905,10.56135,7.669912,-19.22397,-0.1810423,0.05117632,0.007735569,-0.9821125
106.813,10.56136,7.669917,-19.22397,-0.1808352,0.05122323,0.007703696,-0.9821484
106.8351,10.56138,7.669931,-19.22397,-0.1807624,0.05133501,0.007757192,-0.9821556
106.8571,10.56137,7.669939,-19.22396,-0.1807124,0.05129739,0.007821447,-0.9821662
106.8826,10.56138,7.669953,-19.22394,-0.1807189,0.051301,0.007909485,-0.9821641
106.9015,10.56139,7.66996,-19.22392,-0.180701,0.05131879,0.007982232,-0.9821659
106.9238,10.56141,7.669966,-19.22389,-0.1806665,0.05132917,0.007992487,-0.9821716
106.9562,10.56143,7.669978,-19.22388,-0.1806489,0.0512606,0.008044077,-0.982178
106.9772,10.56144,7.669973,-19.22389,-0.180519,0.05123647,0.008104561,-0.9822026
107.0116,10.56149,7.669991,-19.22389,-0.1804231,0.05131244,0.008191655,-0.9822156
107.0313,10.56151,7.669975,-19.22388,-0.1803081,0.05126348,0.00820901,-0.9822391
107.0566,10.56155,7.669973,-19.22388,-0.1802889,0.05129439,0.008242137,-0.9822408
107.0796,10.56158,7.669967,-19.22388,-0.1802926,0.05124734,0.008228575,-0.9822426
107.0998,10.56161,7.669948,-19.22387,-0.1801791,0.05129765,0.008227617,-0.9822609
107.1237,10.56163,7.669937,-19.22386,-0.1802545,0.05121838,0.008323986,-0.9822503
107.1476,10.56165,7.669909,-19.22385,-0.180203,0.05112563,0.008455202,-0.9822635
107.1684,10.56167,7.669893,-19.22383,-0.1801702,0.0510813,0.008495639,-0.9822715
107.1877,10.56171,7.669882,-19.22382,-0.1801606,0.05114022,0.008480056,-0.9822703
107.2106,10.56174,7.669862,-19.22382,-0.1801264,0.05114695,0.008484988,-0.9822762
107.2352,10.56178,7.669834,-19.22381,-0.1800904,0.05112057,0.008494194,-0.9822841
107.2568,10.56181,7.669839,-19.2238,-0.180129,0.05116786,0.008535657,-0.9822742
107.2793,10.56183,7.669856,-19.22377,-0.1801428,0.05117314,0.008689457,-0.98227
107.3024,10.56186,7.669857,-19.22374,-0.1800784,0.05112749,0.008784932,-0.9822834
107.327,10.56191,7.669849,-19.22372,-0.1800861,0.05110417,0.008825146,-0.9822828
107.3497,10.56194,7.669849,-19.22368,-0.1802079,0.05095669,0.008874018,-0.9822677
107.3711,10.56197,7.669848,-19.22366,-0.1802365,0.05089975,0.008959627,-0.9822646
107.3959,10.56201,7.669832,-19.22364,-0.1802803,0.05086272,0.008993073,-0.9822582
107.4157,10.56202,7.669814,-19.22362,-0.1803814,0.05077783,0.009050411,-0.9822435
107.4447,10.56208,7.669784,-19.22362,-0.1804367,0.05096486,0.009025733,-0.9822239
107.4648,10.5621,7.66977,-19.22363,-0.1803841,0.050975,0.008997549,-0.9822333
107.486,10.56212,7.669776,-19.22364,-0.1803901,0.05108779,0.009001505,-0.9822263
107.5059,10.56212,7.669787,-19.22364,-0.1803443,0.05113253,0.009042485,-0.982232
107.5249,10.56214,7.669806,-19.22365,-0.1803538,0.05125938,0.008976777,-0.9822242
107.5436,10.56216,7.669823,-19.22367,-0.1803991,0.05133989,0.008921457,-0.9822122
107.5651,10.56216,7.669834,-19.22369,-0.1803451,0.05132876,0.008890429,-0.982223
107.5875,10.56216,7.669849,-19.22372,-0.1802881,0.05135546,0.008900124,-0.982232
107.6123,10.56216,7.669861,-19.22374,-0.1801944,0.05126915,0.008861136,-0.982254
107.6338,10.56217,7.669877,-19.22376,-0.1801837,0.05129895,0.008850853,-0.9822545
107.6554,10.56218,7.669889,-19.22377,-0.1802178,0.05131263,0.008843051,-0.9822477
107.6795,10.56217,7.669891,-19.22377,-0.1802533,0.05134312,0.008742581,-0.9822404
107.701,10.56216,7.669903,-19.22376,-0.1802848,0.05140587,0.008834058,-0.9822305
107.7239,10.56216,7.669883,-19.22373,-0.1802672,0.05154217,0.008752476,-0.9822273
107.747,10.56217,7.669858,-19.22371,-0.1803614,0.0516003,0.008930443,-0.9822054
107.7718,10.56218,7.669831,-19.22369,-0.1804743,0.05149734,0.008993773,-0.9821895
107.7939,10.5622,7.669821,-19.22367,-0.1806564,0.05139061,0.008998644,-0.9821616
107.8136,10.56223,7.669805,-19.22367,-0.1806912,0.0513729,0.008917768,-0.9821568
107.8352,10.56224,7.669781,-19.22369,-0.1807314,0.05126177,0.0089324,-0.9821551
107.8584,10.56227,7.669757,-19.22372,-0.1808222,0.05127313,0.008856311,-0.9821385
107.8818,10.56227,7.669745,-19.22375,-0.1807673,0.05134697,0.008882993,-0.9821445
107.911,10.56229,7.669758,-19.2238,-0.1806569,0.05154416,0.008875648,-0.9821545
107.9301,10.5623,7.669781,-19.22385,-0.1805727,0.0516849,0.008933874,-0.9821622
107.9525,10.56229,7.669808,-19.22388,-0.1805713,0.05156226,0.009083138,-0.9821674
107.9726,10.5623,7.669823,-19.22392,-0.1804977,0.051448,0.009033372,-0.9821874
