Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.987828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.001162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.014494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.027829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.041162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.054496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.068218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.082104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.095439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.109059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.122777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.136111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.149444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.162777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.176111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.189459,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.202793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.216437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.22977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.243581,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.256913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.270247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.283922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.297382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.311042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.324375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.337709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.351193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.364869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.378202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.391537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.405068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.418401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.431829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.445187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.45852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.471859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.485193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.498526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.512333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.525666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.539145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.552651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.565984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.579319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.592824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.606173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.619506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.633083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.646418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.65975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.673321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.686654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.700319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.71375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.727084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.740418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.753784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.767118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.7806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.793933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.807267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.820601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.834148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.848194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.86162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.874954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.88906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.902565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.916358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.929692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.943349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.956843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.970177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.98351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.997159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.010492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.023827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.037966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.051545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.065317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.07865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.091984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.105947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.120104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.133445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.146779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.161127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.17446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.187793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.201127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.21446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.227794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.241127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.254621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.267964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.281371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.294703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.308037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.321371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.335052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.348386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.36172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.375415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.388749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.402203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.416205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.429713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.443052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.456386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.469719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.483544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.497156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.510488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.523821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.537155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.550854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.564492,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.577824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.591157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.604491,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.618191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.631525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.644859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.658192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.671526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.685399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.698997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.71233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.725664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.738998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.752331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.765744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.779078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.792411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.805744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.819078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.832412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.845754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.859087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.872422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.885992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.899324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.912705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.926038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.939371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.953122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.966455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.97979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.993638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.007654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.021152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.034856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.048238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.061571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.075704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.089037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.102369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.115704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.129048,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.14301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.156344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.169806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.183316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.196649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.209983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.223317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.236654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.249988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.263465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.276799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.290133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.303466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.316804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.330137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.343471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.356813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.370362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.383695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.398012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.411345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.424679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.438351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.451683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.465018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.478634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.491966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.505361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.518782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.532144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.545478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.558812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.572232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.585905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.599238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.612613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.625948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.639674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.653007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.66634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.679674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.693007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.70634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.719674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.733007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.746342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.760185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.77352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.786852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.800837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.814308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.828039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.84169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.855022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.868356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.881689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.895555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.909692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.923025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.936379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.949893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.963226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.97656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.989894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.003573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.017074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.030464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.044024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.05737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.071089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.084423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.097757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.111128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.124461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.137795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.151128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.165046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.178667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.205335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.218668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.232001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.245335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.258669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.272002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.285336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.29867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.312825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.326159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.340256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.35359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.366922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.380256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.393589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.407726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.421059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.434392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.448227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.46156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.474894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.488228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.501649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.515251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.52901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.542374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.556001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.569766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.583099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.596433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.610132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.623736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.637069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.651235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.664653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.677987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.691329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.70485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.718184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.731518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.744851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.75873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.772193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.785526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.798878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.81232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.825653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.838987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.852322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.865654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.879067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.892484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.905817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.919163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.933161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.946494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.959827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.973162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.986634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.999969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.03997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.08034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.10705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.14757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.18804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.22804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.24138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.26807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.30854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.34891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.38925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.42983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.49684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.53687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.57702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.61712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.65721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.69721,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.72429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.73767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.77816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.81903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.85901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.91354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.95383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.96716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.99383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.00716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.04717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.06053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.08836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.19507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.22207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.23541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.26235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.27573,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.28913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.30246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.34246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.38303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.39637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.42303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.43647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.46371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.51743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.53076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.55743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.57129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.59796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.61145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.63816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.66483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
