Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
14.66929,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.6872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.6982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.70875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.72121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.73207,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.74275,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.7532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.76451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.77526,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.78618,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.80063,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.81339,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.83073,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.84122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.85362,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.86372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.87466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.88634,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.89731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.90877,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.91872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.92985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.94175,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.95307,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.96407,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.97509,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.98717,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
14.9979,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.00864,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.02049,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.03147,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.04442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.05355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.06439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.07566,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.08639,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.09967,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.10958,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.12058,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.13235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.14314,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.15392,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.16477,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.17612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.18729,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.19873,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.2099,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.22228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.23422,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.24293,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.25442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.26581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.27672,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.28648,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.29756,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.30831,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.3197,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.33109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.34232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.35336,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.365,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.37797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.38796,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.41017,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.42009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.43071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.44353,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.45563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.46469,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.4756,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.48676,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.49826,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.5104,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.52118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.53389,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.54352,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.55387,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.5687,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.57928,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.59991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.61309,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.62563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.64269,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.65291,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.66341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.67477,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.68585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.69774,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.70881,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.71935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.73013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.74139,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.75332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.76476,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.77463,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.78634,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.79807,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.80946,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.8208,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.83142,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.84546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.85604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.86751,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.87981,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.88988,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.89878,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.90787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.91958,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.93116,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.94188,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.95305,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.96561,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.97523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
15.98766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.00002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.00956,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.02132,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.03253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.04344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.0544,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.06499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.07751,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.08721,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.09874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.10923,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.1207,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.13111,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.14197,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.15411,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.16508,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.17832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.1872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.19857,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.20993,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.22071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.23177,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.24307,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.25393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.26541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.27599,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.28901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.29797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.31002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.32094,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.33397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.34469,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.35629,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.36518,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.37809,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.38789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.40279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.41435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.42529,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.44351,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.45516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.46426,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.47459,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.4861,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.49735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.5084,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.51979,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.53117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.54201,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.55269,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.56425,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.57631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.58734,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.60014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.61036,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.62119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.63109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.64278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.6534,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.66505,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.67652,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.68772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.69869,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.70937,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.72066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.73203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.74356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.75438,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.76526,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.77614,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.78773,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.7994,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.81046,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.8213,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.83203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.84484,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.85605,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.86711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.87845,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.88705,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.89862,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.91016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.92097,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.93344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.94417,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.95631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.96427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.97577,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.98706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
16.99822,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.00994,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.02106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.03227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.04283,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.05398,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.06493,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.07711,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.08678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.09903,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.10975,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.12032,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.13246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.14487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.15528,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.16554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.17631,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.18735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.19922,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.21505,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.22523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.23524,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.2457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.25607,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.26378,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.27554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.28616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.29738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.3099,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.32013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.33246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.34274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.35394,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.36509,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.37545,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.38778,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.39883,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.41121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.4203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.43196,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.44651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.45881,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.46875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.47997,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.49691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.50908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.51897,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.53013,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.54167,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.55309,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.56423,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.57605,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.58683,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.59985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.60876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.62088,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.63424,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.64411,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.6568,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.66604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.67502,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.68639,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.69732,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.70894,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.72,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.73234,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.74209,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.75373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.76472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.7761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.78788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.80065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.81108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.82199,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.83237,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.84162,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.85347,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.86513,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.87595,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.88763,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.89784,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.90931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.92118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.93211,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.9449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.95702,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.96541,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.9757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
17.98752,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.00023,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.01014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.02078,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.03037,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.04242,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.05356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.06458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.07604,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.08681,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.09838,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.10966,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.12064,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.132,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.14322,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
18.15582,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,1,0,1,1,0
