Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
91.43341,10.48833,7.674316,-19.17089,-0.167464,0.0230357,0.003654134,-0.9856023
91.44508,10.48835,7.674298,-19.17088,-0.1674442,0.02307094,0.003638971,-0.9856049
91.45699,10.48835,7.674282,-19.17087,-0.1674798,0.02302467,0.003657474,-0.9855998
91.46713,10.48835,7.674258,-19.17086,-0.167502,0.02299032,0.003699484,-0.9855967
91.47849,10.48835,7.674233,-19.17085,-0.1675494,0.0229797,0.003753425,-0.9855887
91.48917,10.48835,7.674212,-19.17084,-0.1675976,0.02299015,0.003786582,-0.9855801
91.50066,10.48835,7.674191,-19.17083,-0.1676575,0.02306465,0.003818008,-0.985568
91.51195,10.48834,7.674159,-19.17082,-0.1676954,0.02314028,0.003871261,-0.9855597
91.5225,10.48833,7.67416,-19.17082,-0.1679119,0.02307989,0.003744821,-0.9855248
91.53405,10.48831,7.674131,-19.17081,-0.1677887,0.02305201,0.003800317,-0.9855461
91.54584,10.48831,7.674122,-19.17081,-0.1678561,0.02306429,0.00377184,-0.9855344
91.55647,10.48831,7.674113,-19.1708,-0.1678578,0.02305185,0.00375651,-0.9855345
91.56718,10.48831,7.674098,-19.1708,-0.1678105,0.02309534,0.003779214,-0.9855415
91.57795,10.48831,7.674097,-19.1708,-0.1678464,0.0230472,0.00377713,-0.9855365
91.58948,10.4883,7.674088,-19.1708,-0.1677978,0.02300692,0.003805815,-0.9855456
91.60873,10.48833,7.674082,-19.17081,-0.1677378,0.02310437,0.003820298,-0.9855536
91.62482,10.48835,7.674083,-19.17081,-0.1676907,0.02314518,0.003839296,-0.9855605
91.63821,10.48836,7.674097,-19.17081,-0.1676812,0.02317213,0.003952693,-0.985561
91.64668,10.48837,7.674113,-19.17081,-0.1677073,0.02311716,0.004009501,-0.9855576
91.65627,10.48838,7.674122,-19.17081,-0.1676717,0.0231395,0.00402284,-0.9855631
91.66649,10.48839,7.674135,-19.17079,-0.167582,0.02305708,0.004100845,-0.98558
91.6777,10.48839,7.674162,-19.17078,-0.1674989,0.02291021,0.004241815,-0.9855969
91.69207,10.4884,7.674179,-19.17077,-0.1673792,0.02294522,0.004317109,-0.9856161
91.70311,10.48839,7.674182,-19.17074,-0.1672222,0.02274614,0.00430256,-0.9856474
91.71724,10.48839,7.674212,-19.17071,-0.1673666,0.02276764,0.004343007,-0.9856223
91.73402,10.48838,7.674201,-19.17068,-0.1673576,0.02270045,0.00429244,-0.9856256
91.74393,10.48837,7.674186,-19.17067,-0.16744,0.02266785,0.004216048,-0.9856126
91.75525,10.48836,7.674168,-19.17066,-0.1675626,0.02259584,0.004156541,-0.9855937
91.7654,10.48836,7.674151,-19.17066,-0.1676674,0.02255454,0.004093256,-0.9855771
91.77673,10.48836,7.674126,-19.17065,-0.1676758,0.02243718,0.004002808,-0.9855787
91.78838,10.48837,7.674119,-19.17065,-0.1677812,0.02234545,0.003933234,-0.9855632
91.80707,10.48838,7.674102,-19.17065,-0.1678515,0.0221769,0.003715761,-0.9855558
91.8225,10.48837,7.674094,-19.17064,-0.1677756,0.0220605,0.003758811,-0.9855712
91.83175,10.48837,7.674083,-19.17063,-0.1677196,0.02207276,0.003725423,-0.9855806
91.8437,10.48835,7.674066,-19.17062,-0.1676734,0.02208928,0.003703271,-0.9855881
91.85416,10.48834,7.674047,-19.17062,-0.1677027,0.02220613,0.003631236,-0.9855808
91.86578,10.48832,7.674015,-19.17062,-0.1677164,0.02239039,0.003753358,-0.9855738
91.87647,10.48831,7.673993,-19.17062,-0.1677732,0.02247686,0.003754447,-0.9855623
91.8882,10.48831,7.673953,-19.17063,-0.1679493,0.02280915,0.003846286,-0.9855242
91.89906,10.48826,7.673932,-19.17063,-0.1680106,0.0226397,0.004051778,-0.9855168
91.91091,10.48829,7.673911,-19.17063,-0.1680272,0.0227731,0.003952185,-0.9855114
91.9222,10.48829,7.673892,-19.17063,-0.1681183,0.02284096,0.003978262,-0.9854942
91.93331,10.48829,7.673883,-19.17063,-0.1681595,0.02286682,0.003964451,-0.9854866
91.94553,10.48832,7.673874,-19.17065,-0.1682691,0.02299195,0.003879618,-0.9854653
91.9575,10.48832,7.673857,-19.17064,-0.1682065,0.02294536,0.003839334,-0.9854772
91.967,10.48833,7.673855,-19.17065,-0.1682766,0.02294356,0.003773335,-0.9854656
91.9777,10.48834,7.67384,-19.17065,-0.1682375,0.02294079,0.003669118,-0.9854727
91.99854,10.48836,7.673828,-19.17068,-0.1682873,0.02290806,0.003617452,-0.9854652
92.01181,10.48839,7.673843,-19.1707,-0.1683316,0.02293968,0.003720546,-0.9854565
92.02198,10.4884,7.673861,-19.17071,-0.168349,0.02289458,0.003760139,-0.9854544
92.03402,10.48844,7.673886,-19.17073,-0.1683004,0.02293944,0.003860007,-0.9854613
92.0447,10.48845,7.673906,-19.17074,-0.1683142,0.02293853,0.00387152,-0.9854589
92.056,10.48845,7.673926,-19.17074,-0.1682484,0.02283386,0.003866572,-0.9854726
92.0668,10.48846,7.673944,-19.17075,-0.1682025,0.02290703,0.003876772,-0.9854786
92.07905,10.48846,7.673989,-19.17077,-0.1682152,0.02290535,0.003973233,-0.9854761
92.09099,10.48846,7.674002,-19.17077,-0.1681885,0.0229365,0.003894847,-0.9854803
92.10366,10.48846,7.674026,-19.17078,-0.1682128,0.02299128,0.00389858,-0.9854749
92.11465,10.48846,7.674076,-19.17082,-0.1683186,0.0231246,0.003908969,-0.9854536
92.12487,10.48844,7.674086,-19.17083,-0.1682464,0.02310375,0.003932024,-0.9854664
92.1361,10.48841,7.674113,-19.17086,-0.1682197,0.02316495,0.003930581,-0.9854695
92.15269,10.48838,7.674138,-19.17089,-0.1681537,0.0231484,0.003937076,-0.9854811
92.16745,10.48837,7.674171,-19.1709,-0.1680037,0.02320014,0.003939883,-0.9855055
92.17834,10.48838,7.674191,-19.17089,-0.1680831,0.02323238,0.003963972,-0.9854911
92.20116,10.48839,7.67419,-19.17087,-0.1680572,0.02320542,0.004000647,-0.985496
92.21303,10.4884,7.674177,-19.17086,-0.1680823,0.02317862,0.004007643,-0.9854923
92.22221,10.48841,7.674164,-19.17085,-0.168127,0.0231372,0.003997706,-0.9854857
92.24212,10.48843,7.674116,-19.17083,-0.1683011,0.02306908,0.003947714,-0.9854578
92.25577,10.48845,7.674066,-19.1708,-0.1683995,0.02301133,0.003968371,-0.9854422
92.26637,10.48846,7.674019,-19.17078,-0.1685584,0.02296845,0.004001568,-0.985416
92.27757,10.48847,7.67397,-19.17077,-0.1687455,0.02296102,0.004066762,-0.9853838
92.28851,10.48846,7.673913,-19.17074,-0.1690683,0.02280162,0.004179714,-0.9853317
92.30013,10.48847,7.673862,-19.17072,-0.1692327,0.02277164,0.00402833,-0.9853048
92.31107,10.48849,7.67382,-19.1707,-0.1693109,0.02294245,0.004116912,-0.985287
92.32129,10.48847,7.673791,-19.17069,-0.1698141,0.02290348,0.004119208,-0.9852014
92.33195,10.48847,7.673743,-19.17067,-0.1698315,0.02291533,0.004116774,-0.9851981
92.34227,10.48848,7.673708,-19.17065,-0.1699253,0.02290189,0.004050693,-0.9851825
92.35339,10.48847,7.673684,-19.17063,-0.1704931,0.02287925,0.004071667,-0.9850848
92.36465,10.48849,7.673639,-19.1706,-0.1702829,0.02284747,0.00406084,-0.985122
92.37643,10.48849,7.673602,-19.17058,-0.170569,0.0227658,0.004074085,-0.9850743
92.3956,10.48847,7.67357,-19.17059,-0.1709817,0.0227061,0.004064826,-0.9850041
92.41148,10.4885,7.673523,-19.17056,-0.1710332,0.02273498,0.004090752,-0.9849944
92.42282,10.48849,7.673497,-19.17055,-0.1711835,0.02268509,0.00415602,-0.9849692
92.43317,10.48849,7.673483,-19.17054,-0.1713331,0.02264591,0.00417149,-0.984944
92.44347,10.48849,7.673458,-19.17052,-0.1713498,0.0226447,0.004152578,-0.9849412
92.4544,10.48848,7.673437,-19.17051,-0.1713991,0.02261383,0.004188295,-0.9849332
92.46549,10.48849,7.673411,-19.17049,-0.1713829,0.02272675,0.004170272,-0.9849336
92.4759,10.48846,7.673405,-19.17048,-0.1714937,0.02280153,0.00424682,-0.9849122
92.48805,10.48845,7.673385,-19.17046,-0.1714633,0.02281925,0.004292547,-0.9849169
92.50019,10.48843,7.673368,-19.17044,-0.1714691,0.02293059,0.004251309,-0.9849134
92.5107,10.48839,7.673357,-19.17043,-0.1714588,0.02324196,0.00430323,-0.9849077
92.52138,10.48836,7.67336,-19.17042,-0.1715461,0.02320547,0.004276007,-0.9848935
92.53209,10.48833,7.673348,-19.17041,-0.1715614,0.02340197,0.004342994,-0.9848859
92.54275,10.48831,7.673346,-19.17041,-0.1716425,0.02366856,0.004305913,-0.9848655
92.5557,10.48829,7.673335,-19.1704,-0.1716124,0.02368921,0.00430593,-0.9848703
92.56702,10.48828,7.673334,-19.17039,-0.1716535,0.02372166,0.004355387,-0.9848621
92.58792,10.48825,7.673306,-19.17038,-0.1716329,0.0238196,0.004227774,-0.9848639
92.60104,10.48823,7.673294,-19.17037,-0.1716778,0.02385996,0.004138883,-0.9848555
92.6113,10.48822,7.673297,-19.17037,-0.1717417,0.02390841,0.00418802,-0.984843
92.62267,10.48821,7.673286,-19.17036,-0.1717444,0.0239826,0.004158027,-0.9848408
92.64324,10.48818,7.673255,-19.17036,-0.1717885,0.02416301,0.004097464,-0.984829
92.65581,10.48817,7.67324,-19.17036,-0.1718212,0.0242259,0.004130517,-0.9848216
92.66636,10.48816,7.673221,-19.17037,-0.1719689,0.02436314,0.004181503,-0.9847922
92.67672,10.48815,7.673198,-19.17037,-0.1720007,0.0244206,0.004148919,-0.9847854
92.68769,10.48814,7.673184,-19.17038,-0.1721271,0.02441439,0.004104229,-0.9847636
92.69923,10.48813,7.673157,-19.17039,-0.1721732,0.02449037,0.004094997,-0.9847537
92.71097,10.48813,7.673131,-19.17039,-0.1721835,0.02460112,0.004079013,-0.9847492
92.72323,10.48812,7.673109,-19.1704,-0.1722538,0.02469045,0.004069065,-0.9847347
92.7334,10.4881,7.673089,-19.17042,-0.1723306,0.02482023,0.00405664,-0.9847181
92.74333,10.4881,7.673079,-19.17042,-0.172362,0.02485149,0.004095433,-0.9847116
92.75434,10.48807,7.673068,-19.17044,-0.1724943,0.02498427,0.004112138,-0.9846851
92.76688,10.48806,7.673056,-19.17045,-0.1725192,0.0250752,0.004074146,-0.9846786
92.78687,10.48806,7.673031,-19.17047,-0.1725445,0.02534103,0.004081346,-0.9846672
92.80132,10.48805,7.67302,-19.17049,-0.172602,0.02567574,0.004095362,-0.9846485
92.81168,10.48804,7.673011,-19.17049,-0.1725674,0.02568384,0.00412125,-0.9846542
92.82355,10.48804,7.673002,-19.1705,-0.1725546,0.02588979,0.00432414,-0.9846502
92.83513,10.48805,7.673007,-19.1705,-0.1725832,0.0258467,0.004265088,-0.9846466
92.84655,10.48806,7.673007,-19.1705,-0.1725555,0.02589875,0.004345827,-0.9846497
92.85661,10.48805,7.673026,-19.17051,-0.1726083,0.0259819,0.004469785,-0.9846377
92.86751,10.48805,7.673036,-19.17052,-0.1725966,0.02602265,0.00448052,-0.9846386
92.87922,10.48805,7.673049,-19.17052,-0.1726121,0.02603346,0.004471237,-0.9846357
92.89017,10.48805,7.673054,-19.17053,-0.1725928,0.02604849,0.004423243,-0.9846388
92.90244,10.48803,7.67306,-19.17055,-0.1725946,0.02598511,0.004355811,-0.9846405
92.9124,10.48803,7.673064,-19.17058,-0.1726192,0.02606304,0.004340279,-0.9846343
92.92531,10.488,7.673073,-19.1706,-0.1726118,0.02599192,0.004291753,-0.9846376
92.94369,10.48799,7.673086,-19.17065,-0.1725204,0.02601067,0.004160317,-0.9846537
92.95635,10.48796,7.673103,-19.17067,-0.1724817,0.02597715,0.00416591,-0.9846613
92.9689,10.48794,7.673126,-19.17068,-0.1724609,0.02597226,0.004119058,-0.9846653
92.98807,10.4879,7.673152,-19.1707,-0.1723281,0.02591519,0.004119725,-0.9846901
93.00883,10.48784,7.67319,-19.17072,-0.1721332,0.02598945,0.004100902,-0.9847223
93.01993,10.48783,7.673202,-19.17073,-0.1721065,0.02600552,0.004032065,-0.9847268
93.03262,10.48779,7.67321,-19.17073,-0.1720787,0.02594229,0.003995059,-0.9847335
93.0541,10.48776,7.673213,-19.17072,-0.1721297,0.02595454,0.003938484,-0.9847245
93.06614,10.48774,7.673201,-19.1707,-0.1721914,0.02588332,0.003832103,-0.984716
93.07764,10.48773,7.673161,-19.17069,-0.1722247,0.02591946,0.003652571,-0.9847099
93.08891,10.48767,7.673126,-19.17067,-0.1723912,0.02563398,0.00370985,-0.984688
93.10039,10.48767,7.673099,-19.17066,-0.1724585,0.02566808,0.003723488,-0.9846753
93.11166,10.48766,7.673069,-19.17065,-0.172544,0.02558734,0.00361231,-0.9846628
93.12178,10.48763,7.673052,-19.17064,-0.1727323,0.02542902,0.003609779,-0.984634
93.13154,10.48763,7.67303,-19.17063,-0.172685,0.0254306,0.003585707,-0.9846422
93.14313,10.4876,7.673015,-19.17062,-0.1727318,0.025357,0.003516838,-0.9846362
93.15498,10.48756,7.67302,-19.17061,-0.1728562,0.025236,0.003447567,-0.9846177
93.16477,10.48755,7.673018,-19.17061,-0.1728474,0.02525205,0.003402888,-0.984619
93.17551,10.48752,7.673011,-19.1706,-0.1727756,0.02519178,0.003358453,-0.9846333
93.187,10.4875,7.673013,-19.1706,-0.1727569,0.0251974,0.003325385,-0.9846365
93.20598,10.48744,7.673041,-19.17062,-0.172795,0.02519275,0.003333093,-0.98463
93.22084,10.48741,7.673044,-19.17063,-0.172736,0.02515009,0.003270023,-0.9846416
93.23181,10.48738,7.673064,-19.17065,-0.1727316,0.02516989,0.003283526,-0.9846418
93.24223,10.48736,7.673079,-19.17066,-0.1726996,0.02518374,0.003265543,-0.9846472
93.25316,10.48734,7.673099,-19.17068,-0.1726767,0.02526697,0.003263404,-0.984649
93.2648,10.4873,7.673128,-19.1707,-0.1726884,0.02517906,0.003299487,-0.9846491
93.27589,10.48728,7.67314,-19.17072,-0.1725874,0.02522827,0.003269752,-0.9846657
93.28664,10.48726,7.673162,-19.17073,-0.1725554,0.02519093,0.003240547,-0.9846723
93.3007,10.48724,7.673191,-19.17076,-0.1724489,0.02515686,0.003258975,-0.9846918
93.31013,10.48721,7.673221,-19.17079,-0.1723869,0.02510108,0.003217592,-0.9847043
93.3238,10.48719,7.673247,-19.17082,-0.1723088,0.02508941,0.003228986,-0.9847181
93.33774,10.48717,7.67327,-19.17084,-0.1722139,0.02501891,0.003204882,-0.9847366
93.35641,10.48714,7.673288,-19.17085,-0.1720782,0.02496816,0.003175374,-0.9847617
93.36774,10.48712,7.673294,-19.17086,-0.1719454,0.02496206,0.003108519,-0.9847853
93.379,10.4871,7.673305,-19.17087,-0.1719512,0.02499028,0.003078226,-0.9847836
93.39029,10.48707,7.673304,-19.17088,-0.1718592,0.02501183,0.00297629,-0.9847995
93.4105,10.48703,7.673296,-19.17088,-0.1717763,0.02503147,0.002934011,-0.9848136
93.42175,10.48702,7.673282,-19.17088,-0.1716605,0.02517782,0.00287486,-0.9848302
93.4317,10.48701,7.673287,-19.17088,-0.1716965,0.02519244,0.002898412,-0.9848235
93.44234,10.48701,7.673281,-19.17088,-0.1717215,0.02534829,0.002835476,-0.9848153
93.45364,10.487,7.673271,-19.17087,-0.1717031,0.02533396,0.0028288,-0.9848189
93.46346,10.487,7.673256,-19.17086,-0.1717258,0.02542096,0.00283153,-0.9848127
93.4749,10.487,7.673223,-19.17086,-0.1716284,0.0254626,0.002793591,-0.9848287
93.48614,10.48701,7.673216,-19.17085,-0.1717113,0.02551238,0.002783914,-0.984813
93.49753,10.48702,7.673203,-19.17085,-0.1717059,0.02557226,0.002814397,-0.9848123
93.509,10.48704,7.673196,-19.17084,-0.1716998,0.02556061,0.002801838,-0.9848137
93.52105,10.48708,7.673182,-19.17083,-0.1716186,0.02554998,0.002757536,-0.9848282
93.53249,10.4871,7.673194,-19.17083,-0.1716375,0.02548645,0.002832504,-0.9848264
93.5435,10.48714,7.673208,-19.17082,-0.171631,0.02551775,0.002963101,-0.9848263
93.55455,10.48717,7.673209,-19.17082,-0.1715704,0.02547366,0.002997335,-0.9848379
93.566,10.48721,7.67321,-19.17081,-0.1714635,0.02541317,0.003034133,-0.984858
93.57674,10.48723,7.673221,-19.17081,-0.1714897,0.02537438,0.003008761,-0.9848545
93.59579,10.4873,7.673225,-19.1708,-0.1714598,0.02532483,0.003056049,-0.9848608
93.61089,10.48737,7.673227,-19.17078,-0.1714115,0.02509539,0.003081524,-0.984875
93.62041,10.48741,7.67325,-19.17077,-0.1714237,0.02526276,0.003138807,-0.9848685
93.6318,10.48746,7.673274,-19.17075,-0.1713388,0.02519959,0.003294427,-0.9848843
93.64319,10.48751,7.673303,-19.17073,-0.1712979,0.02505141,0.00340209,-0.9848949
93.65522,10.48756,7.67332,-19.17072,-0.1712272,0.02511244,0.003538828,-0.9849051
93.66563,10.48759,7.673338,-19.1707,-0.1711928,0.02506483,0.003645905,-0.984912
93.67779,10.48763,7.673351,-19.17069,-0.1711135,0.02502614,0.003741147,-0.9849263
93.68964,10.48768,7.673363,-19.17068,-0.1710531,0.02504844,0.003790152,-0.9849361
93.70068,10.4877,7.673382,-19.17067,-0.1710954,0.02502578,0.003811044,-0.9849292
93.71124,10.48773,7.673405,-19.17066,-0.1711071,0.02501302,0.003863765,-0.9849273
93.72259,10.48778,7.67342,-19.17066,-0.1710484,0.02503547,0.003923852,-0.9849367
93.73389,10.48783,7.673447,-19.17066,-0.1710078,0.02501812,0.004056667,-0.9849437
93.7444,10.48786,7.673453,-19.17066,-0.1709137,0.02502385,0.004033488,-0.98496
93.75434,10.48788,7.673473,-19.17065,-0.1709354,0.02501281,0.004081902,-0.9849563
93.76687,10.48792,7.673491,-19.17065,-0.1707892,0.02504594,0.004136698,-0.9849805
93.787,10.48795,7.673523,-19.17064,-0.1706866,0.02500918,0.00417957,-0.9849991
93.80067,10.48799,7.673544,-19.17064,-0.1705248,0.02499984,0.004244978,-0.9850271
93.81071,10.48801,7.673564,-19.17064,-0.1704951,0.02494576,0.004254367,-0.9850335
93.82244,10.48803,7.673577,-19.17064,-0.1704119,0.02495215,0.004266734,-0.9850477
93.83293,10.48805,7.67359,-19.17063,-0.1703247,0.0248614,0.004266018,-0.9850651
93.84422,10.48806,7.673602,-19.17063,-0.1702634,0.02485825,0.004309049,-0.9850756
93.8555,10.48808,7.673613,-19.17062,-0.1701758,0.02484925,0.00430718,-0.985091
93.8665,10.48809,7.673623,-19.17061,-0.1701436,0.02483147,0.004281468,-0.9850971
93.8778,10.4881,7.673629,-19.17061,-0.1701102,0.02485042,0.004295905,-0.9851023
93.88928,10.48811,7.673625,-19.17061,-0.1700628,0.02483311,0.004345468,-0.9851107
93.90027,10.48813,7.673633,-19.17062,-0.1701354,0.0248361,0.004461389,-0.9850976
93.9116,10.48812,7.673625,-19.17063,-0.1700699,0.02477908,0.004464086,-0.9851103
93.92248,10.4881,7.673634,-19.17064,-0.170054,0.0247306,0.004579804,-0.9851137
93.93436,10.4881,7.673638,-19.17064,-0.1700243,0.02479516,0.004586045,-0.9851173
93.94441,10.48809,7.673642,-19.17064,-0.1700061,0.02476252,0.004598572,-0.9851211
93.95653,10.48809,7.673645,-19.17064,-0.1699807,0.02481833,0.004595134,-0.9851241
93.96567,10.48809,7.673656,-19.17064,-0.1700113,0.02486148,0.004567505,-0.9851179
93.9854,10.48807,7.67366,-19.17065,-0.1699871,0.0247691,0.004490568,-0.9851248
94.00075,10.48806,7.673665,-19.17067,-0.1699456,0.02475344,0.00452415,-0.9851322
94.01151,10.48804,7.673679,-19.17068,-0.1699226,0.02470046,0.004544158,-0.9851373
94.02218,10.48804,7.673687,-19.17069,-0.1698743,0.02476609,0.004525983,-0.9851441
94.03342,10.48802,7.673701,-19.1707,-0.1697546,0.02478216,0.00451614,-0.9851643
94.04505,10.488,7.673718,-19.17071,-0.1697019,0.02485955,0.004530924,-0.9851714
94.05538,10.48799,7.673732,-19.17072,-0.1696482,0.02485751,0.004540591,-0.9851807
94.06673,10.48797,7.673743,-19.17072,-0.1695342,0.02490743,0.004567869,-0.985199
94.08087,10.48795,7.673763,-19.17073,-0.169545,0.02493144,0.004538883,-0.9851966
94.09097,10.48794,7.673764,-19.17073,-0.1694799,0.0249198,0.004532318,-0.9852082
94.1001,10.48792,7.673768,-19.17074,-0.1694414,0.02493274,0.004556566,-0.9852143
94.1116,10.48791,7.673772,-19.17074,-0.1694319,0.02487515,0.004512988,-0.9852176
94.12157,10.4879,7.673778,-19.17074,-0.169442,0.02486025,0.004500623,-0.9852163
94.13295,10.48789,7.673775,-19.17074,-0.1694021,0.02483659,0.004467409,-0.9852239
94.14416,10.48786,7.673774,-19.17074,-0.1693961,0.02476537,0.004460493,-0.9852268
94.15527,10.48785,7.673775,-19.17073,-0.1694372,0.02476664,0.004480636,-0.9852196
94.17545,10.48782,7.673761,-19.17073,-0.1694633,0.0247812,0.004381344,-0.9852152
94.18884,10.4878,7.673751,-19.17072,-0.1694557,0.02482151,0.004329608,-0.9852157
94.20019,10.48778,7.67375,-19.17072,-0.1695032,0.0247922,0.004356968,-0.9852081
94.21169,10.48777,7.673745,-19.17072,-0.1694988,0.02486121,0.004331363,-0.9852073
94.22462,10.48775,7.673737,-19.17071,-0.169523,0.02489095,0.004315572,-0.9852024
94.2354,10.48774,7.673723,-19.17071,-0.1694917,0.02492904,0.004287336,-0.985207
94.24554,10.48773,7.673726,-19.1707,-0.1695909,0.02493199,0.004277274,-0.9851899
94.25759,10.48772,7.673714,-19.17069,-0.1695723,0.02494187,0.004263451,-0.9851929
94.26834,10.48772,7.673697,-19.17069,-0.1695742,0.02501903,0.004240831,-0.9851907
94.27729,10.48771,7.67369,-19.17068,-0.1696115,0.02495179,0.004204828,-0.9851861
94.28811,10.48773,7.673682,-19.17069,-0.169718,0.02514589,0.004227597,-0.9851628
94.29895,10.48771,7.67367,-19.17068,-0.1697121,0.02496492,0.004281892,-0.9851681
94.31008,10.48772,7.673661,-19.17068,-0.1697773,0.02496247,0.004246596,-0.9851571
94.32243,10.48774,7.673651,-19.17068,-0.1698055,0.02498128,0.004254534,-0.9851517
94.33297,10.48775,7.673644,-19.17067,-0.1697771,0.02496241,0.004272781,-0.985157
94.3438,10.48777,7.673642,-19.17067,-0.1697999,0.02498951,0.004241231,-0.9851525
94.3634,10.48779,7.673637,-19.17067,-0.1697457,0.02498444,0.004337152,-0.9851616
94.37858,10.48781,7.673638,-19.17066,-0.1697259,0.02489,0.004318612,-0.9851675
94.38921,10.48782,7.673642,-19.17066,-0.1697221,0.02492668,0.004320291,-0.9851673
94.39929,10.48783,7.673645,-19.17066,-0.1697282,0.02490041,0.004318253,-0.9851668
94.41129,10.48786,7.673637,-19.17067,-0.1696996,0.02494103,0.004304892,-0.9851708
94.42139,10.48787,7.673642,-19.17067,-0.1697318,0.02487759,0.004319419,-0.9851668
94.43298,10.48789,7.673635,-19.17067,-0.1696996,0.02487844,0.004322744,-0.9851723
94.44441,10.48792,7.67363,-19.17068,-0.1696855,0.02488293,0.004314687,-0.9851747
94.45543,10.48795,7.673626,-19.17068,-0.1696853,0.02489786,0.004364645,-0.9851741
94.46628,10.48798,7.673633,-19.17068,-0.1697444,0.02487886,0.004471055,-0.9851639
94.47738,10.48799,7.673635,-19.17068,-0.1697358,0.02481281,0.004519885,-0.9851668
94.48854,10.48802,7.673644,-19.17067,-0.1697367,0.02474026,0.004528132,-0.9851685
94.50061,10.48804,7.673656,-19.17067,-0.169767,0.02474812,0.004631575,-0.9851626
94.51209,10.48806,7.673657,-19.17066,-0.1697466,0.02468739,0.004595854,-0.9851677
94.52219,10.48807,7.673678,-19.17067,-0.1698436,0.02465813,0.004635574,-0.9851516
94.5328,10.48808,7.673672,-19.17066,-0.1697301,0.02463138,0.004662382,-0.9851717
94.55132,10.4881,7.673686,-19.17066,-0.169744,0.0246697,0.004669023,-0.9851683
