Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
192.2829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.2967,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3101,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3237,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3374,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3515,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3648,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3785,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.3918,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4056,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4189,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4326,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4465,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4599,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.4865,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5133,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5272,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5411,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5544,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5815,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.5948,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6087,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6223,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6362,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6497,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.663,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6763,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.6904,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7038,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7171,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.758,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7715,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.7982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8116,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8256,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8658,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8791,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.8929,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9063,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9196,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9331,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9472,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9605,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9746,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
192.9883,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0017,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0151,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0284,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0421,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0554,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0691,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0824,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.0961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1098,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1231,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1368,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1634,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1768,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.1901,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2038,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2577,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2715,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2848,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.2986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3259,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3393,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3526,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3659,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3793,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.3926,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.406,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.4196,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.4337,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.4476,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.461,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.4745,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.4878,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5153,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5286,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5421,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5689,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5824,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.5957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6091,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.636,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6493,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6627,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6761,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.6894,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7027,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7161,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7567,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7701,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.7968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8103,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8244,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8378,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8511,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8646,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.878,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.8913,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9047,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9183,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9321,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9454,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9588,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
193.9868,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0139,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0273,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0406,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0539,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0673,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0813,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.0947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.108,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.1213,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.1347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.1487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.1761,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.1895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2028,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2167,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2301,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2706,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.284,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.2982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3115,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3249,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3516,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3649,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3783,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.3921,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.406,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.4194,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.4327,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.446,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.4597,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.4731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.4871,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5137,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5277,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5416,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5551,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5818,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.5956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.609,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6359,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6493,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6626,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.6893,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7028,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7163,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.743,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7563,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7698,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.7968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.811,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.825,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.8386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.8519,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.8657,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.8791,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.8925,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9058,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9192,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9326,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9465,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9598,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.9732,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
194.987,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0005,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0139,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0272,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0406,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0539,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0675,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0808,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.0943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1212,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1346,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1479,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1612,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1747,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.1884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2019,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2161,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2427,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2565,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2698,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2831,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.2972,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3108,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3241,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3374,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3508,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3641,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3774,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.3911,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4044,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4178,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4311,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4585,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4852,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.4986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5259,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5392,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5533,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5806,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.5939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6077,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6219,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6352,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6485,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6625,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6758,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.6892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7025,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7158,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7292,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7561,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7701,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7835,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.7971,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.8104,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.8241,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.8374,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.851,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.8643,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.8776,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9046,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.918,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9313,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9446,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9579,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9713,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.9847,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
195.998,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0113,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0247,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0521,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0654,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0787,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.0921,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1054,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1321,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1454,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1587,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1721,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.1856,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.199,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2124,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2257,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2524,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2662,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2795,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.2928,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3062,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3195,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3331,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3466,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.36,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3733,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.3866,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.4,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.414,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.4416,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
196.4551,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,18,8,10,18,12
