Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
3.539068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.549695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.560897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.571378,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.582735,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.594164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.608006,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.620964,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.632814,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.643402,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.662788,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.675215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.688639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.705071,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.717465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.730484,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.742133,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.753635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.770736,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.792423,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.813696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.835042,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.858004,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.878676,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.901618,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.923656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.945627,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.968462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
3.989908,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.012652,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.035424,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.056612,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.079463,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,0,0
4.102149,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.12378,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.145707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.167603,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.190383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.212666,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.235039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.257208,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.278905,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,1,0
4.301145,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.324708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.345428,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.371892,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.391643,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.412555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.435169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.456854,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.478878,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.501592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.523726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.546017,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.568189,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.590938,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.612741,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.635678,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.658154,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.680468,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.702814,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.7149,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.726005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.738005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.749457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.770609,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.793749,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.815744,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.836244,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.858885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.880297,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.902958,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.92457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.946579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.969088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
4.990999,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.013722,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.036427,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.058656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.081152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.102717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.124821,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.147092,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.169825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.19122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.213908,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.236037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.25751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.280444,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.303508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.325742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.346933,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.370771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.392786,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.414593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.436215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.459338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.482905,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.503396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.52578,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.547835,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.570505,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.592449,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.614307,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.637291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.659581,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.681698,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.703605,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.726158,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.7487,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.770825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.793756,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.814483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.837096,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.859536,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.881383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.904579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.926847,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.947739,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.970553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
5.993258,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.015155,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.038705,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.060455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.081623,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.106984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.127018,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.148803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.170518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.193247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.215218,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.23696,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.25991,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.282377,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.304252,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.326385,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.348526,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.371796,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.3936,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.417553,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.43707,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.459434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.481544,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.504528,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.526591,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.548436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.570601,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.594173,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.6146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.638562,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.661064,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.682858,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.708773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.728445,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.747419,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.76888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.790805,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.813351,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.837924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.857943,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.880005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.906604,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.925745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.948227,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.969453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
6.99025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.013651,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.038662,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.058453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.080528,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.103162,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.125532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.148058,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.171725,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.194689,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.214995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.237334,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.259201,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.281313,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.305036,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,0,0,0,2,0
7.326472,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,1,0,1,3,0
7.349589,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,1,0,1,3,0
7.372367,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.39217,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.413846,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.437005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.460896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.485478,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.505496,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.526019,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.546861,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.56957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.5911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.615809,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.636132,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.658515,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.680766,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.704541,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.72581,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.749164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.770462,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.797907,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.816734,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.838099,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.86235,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.880459,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.903328,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.924629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.946428,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.969851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
7.993554,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.014792,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.035603,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.058585,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.080005,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.104154,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.127625,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.148957,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.172181,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.192135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.21414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.235441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.258047,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.281253,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.302963,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.325352,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.348042,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.369177,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.393199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.417351,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.437219,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.458491,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.48051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.503518,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.525361,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.547441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.569827,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.592241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.614785,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.63958,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.659641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.68043,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.703779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.726634,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.748939,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.77122,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.792087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.816615,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.836721,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.858193,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.881182,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.903972,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.925156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.947138,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.972088,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
8.994776,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.016244,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.036537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.058767,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.0804,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.102614,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.126093,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.14803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.171251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.19256,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.21726,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.23592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.25961,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.2808,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.303318,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.32568,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.351234,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.376042,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.392896,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.411354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.432773,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.455885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.479599,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.503457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.525009,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.546566,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.569018,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.591806,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.613452,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.638354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.659691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.680654,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.702947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.72492,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.747068,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.770181,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.793001,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.815152,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.838834,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.861337,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.882519,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.903175,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.92452,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.946949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.969411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
9.993941,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.01503,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.03593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.05879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.08099,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.10286,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.12626,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.14791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
10.1702,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,2,0,2,4,0
