Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
62.8683,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.88163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.89498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.90831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.92214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.93547,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.9488,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.9622,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.97592,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
62.98943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.00293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.01642,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.02976,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.04325,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.05658,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.06997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.08331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.09667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.11008,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.12408,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.13755,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.15102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.16435,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.17768,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.19106,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.20439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.21772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.23106,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.24476,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.25809,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.27144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.28477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.29861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.31194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.32585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.33919,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,12
63.35252,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.37164,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.38561,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.39895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.41228,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.42562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.43954,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.45362,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.46695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.48029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.49362,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.50695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.52029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.53362,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.54696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.56029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.57366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.58717,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.60075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.61408,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.6277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.64103,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.65436,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.66822,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.68182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.69539,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.70932,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.72265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.73603,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.74937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.7627,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.77608,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.78941,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.80299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.81702,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.83068,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.84401,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.85735,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.87082,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.88413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.89747,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.91086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.92466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.93869,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.95278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.96611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.97945,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
63.99278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.00611,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.01968,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.03301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.04635,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.05968,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.07318,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.08651,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.1001,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.11343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.12677,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.1401,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.15343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.16683,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.18081,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.19415,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.20748,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.22096,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.2343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.24763,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.26096,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.27429,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.2877,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.30112,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.31511,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.32845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.34182,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.35546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.36951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.38284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.39619,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.40952,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.42285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.43619,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.44952,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.46285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.4762,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.48965,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.50298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.5169,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.5303,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.54382,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.55772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.57106,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.58439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.59772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.61106,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.62439,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.63792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.65139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.66503,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.6785,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.69225,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.70597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.71931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.73264,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.74597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.75933,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.77265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.78623,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.79972,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.81306,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.82639,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.83972,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.85306,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.86684,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.88017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.89411,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.90744,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.92092,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.93426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.94759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.96092,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.97426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
64.98759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.00092,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.01426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.02759,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.04149,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.0556,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.06894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.08227,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.09567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.10901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.12234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.13567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.14901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.16234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.17567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.18901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.20234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.21568,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.22901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,7,4,3,7,13
65.24238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.25592,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.26989,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.28322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.29655,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.31058,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.32442,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.33775,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.35178,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.36511,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.37845,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.39178,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.40577,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.41931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.43265,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.44598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.45968,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.47301,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.48704,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.50036,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.5138,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.52731,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.54065,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.55413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.56799,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.58133,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.59467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.60874,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.62207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.63541,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.649,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.66234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.67567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.68922,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.70255,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.71589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.72929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.74283,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.75645,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.76997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.78332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.79665,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.81027,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.8236,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,13
65.83694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.8545,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.86784,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.8812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.89468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.90801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.92134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.93468,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.94801,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.96134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.97479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
65.98825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.00198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.01532,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.02865,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.04245,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.05598,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.06991,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.08324,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.09657,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.11012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.12367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.13701,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.15076,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.1641,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.17743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.19077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.2041,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.21828,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.23183,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.24516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.2632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.27654,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.2899,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.30322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.31656,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.32989,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.34322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.35696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.37053,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.38416,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.39831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.41187,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.42519,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.43853,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.45195,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.46555,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.47889,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.49261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.50626,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.5196,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.53317,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.54714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.56048,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.57381,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.58715,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.60062,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.61395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.62798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.6413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.65474,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.66808,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.68142,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.69498,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.7086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.72193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.73527,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.74866,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.76199,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.77533,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.78867,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.80244,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.81578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.82912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.84246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.85712,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.87092,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.88425,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.89777,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.9111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.92444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.93777,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.9511,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.96444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.97778,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
66.9911,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
67.00444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
67.01777,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
67.03111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,8,4,4,8,14
