Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
346.9217,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
346.9384,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
346.9556,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
346.9729,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
346.9896,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0067,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0239,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0416,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0583,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0756,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.0933,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.1105,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.1281,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.1451,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.1628,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.18,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.1976,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2148,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2316,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2485,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2655,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2825,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.2996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.3166,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.334,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.3511,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.3678,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.3846,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.4015,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.419,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.4366,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.4539,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.4711,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.4878,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5054,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5226,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5393,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5566,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5733,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.5908,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6074,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6241,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6412,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6583,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6749,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.6925,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7094,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7266,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7436,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7612,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7783,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.7951,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.8124,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.83,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.8476,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.865,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.8824,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.9,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.9176,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.9346,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.9517,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.969,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
347.9859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.0031,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.0207,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.0382,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.0556,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.0729,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.09,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.1074,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.125,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.1418,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.1593,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.1769,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.1945,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2113,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2289,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2456,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2632,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2805,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.2978,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.3154,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.3324,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.3501,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.3676,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.3846,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4022,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4198,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4374,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4547,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4714,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.4884,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.5057,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.523,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.5396,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.5564,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.5737,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.591,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6079,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6247,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6413,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6588,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6763,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.6938,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7108,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7285,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7461,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7635,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7811,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.7984,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.8151,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.8326,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.8494,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.8664,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.884,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9011,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9182,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9359,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9529,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9698,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
348.9875,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0048,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0215,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0382,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0557,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0727,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.0896,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.1066,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.1236,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.1405,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.1572,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.174,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.1907,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2083,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2249,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2416,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2583,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2757,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.2927,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3103,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3279,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3451,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3622,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3798,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.3974,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.4149,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.4325,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.4495,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.467,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.4846,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.5018,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.5187,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.5363,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.5537,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.571,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.5881,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.6057,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.623,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.64,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.6575,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.6751,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.6922,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.7093,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.7268,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.7445,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.762,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.7796,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.7964,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.814,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.8316,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.8484,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.8656,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.8829,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.9003,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.9174,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.9349,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.9524,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.97,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
349.9872,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.0047,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.0214,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.039,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.0563,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.0736,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.0905,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1081,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1257,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1425,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1595,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1771,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.1945,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.2112,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.2281,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.2449,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.2617,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.2792,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.296,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3132,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3301,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3472,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3648,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3822,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.3998,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.4174,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.4349,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.4524,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.4697,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.4871,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.5047,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.5214,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.539,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.5558,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.5732,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.5906,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6082,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6259,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6425,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6601,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6778,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.6948,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.7122,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.7292,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.7467,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.7643,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.7818,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.799,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.8166,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.8342,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.8511,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.8686,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.8861,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9036,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9213,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9379,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9551,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9726,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
350.9899,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0069,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0241,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0415,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0585,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0753,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.0922,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.1088,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.1258,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.1432,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.1605,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.1778,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.195,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2126,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2303,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2478,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2654,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2825,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.2996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.3168,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.3344,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.3515,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.369,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.3857,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4028,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4204,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4375,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4551,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4728,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.4902,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.5079,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.5255,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.543,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.5602,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.5771,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.5947,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6121,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6295,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6466,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6642,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6811,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.6982,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.7155,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.7325,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.7501,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.7676,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.7851,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.8027,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.8203,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.838,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.8546,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.8717,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.889,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.9066,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
351.924,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
